Preds,Values
129941.93,126500
100518.24,103200
127976.21,129000
402968.97,320000
183651.56,190000
244924.84,260000
118841.47,142000
212498.42,215000
125554.07,129000
171982.0,172500
193142.05,197000
342852.34,385000
136823.34,146500
289249.75,242000
172968.66,175000
105210.586,92900
126459.21,128000
255958.98,282922
130770.336,139000
182401.9,177000
163922.83,165000
108511.39,101800
122758.35,105000
111347.46,125000
200915.12,220000
203198.19,204750
171481.11,176000
136915.53,132500
122054.15,100000
123473.81,130000
137579.58,154000
172781.88,181900
122901.42,147000
116009.98,117500
227475.39,240000
126959.805,125500
368203.4,360000
145237.53,147400
170216.88,167900
150338.19,134450
250430.02,225000
133042.95,98600
139490.62,128000
184767.19,190000
116793.44,129000
166864.6,149500
147967.92,141000
198638.86,192000
122899.09,132500
182830.5,183200
119439.37,123000
305801.75,325300
113790.29,129900
171085.25,112000
312050.06,281213
195170.84,172500
167122.9,223500
254191.67,198500
123253.97,167500
94851.54,87000
132371.27,116900
116373.29,112500
131341.81,160000
149905.12,148500
175418.48,176432
148231.36,145250
203648.38,208900
109242.664,115000
117793.81,127000
124175.77,120500
170081.12,153900
141919.64,144152
191316.55,185750
117750.375,139000
164012.44,140000
128973.055,94750
109362.23,115000
174953.17,176500
89135.14,107000
144004.84,159950
138803.72,173733
193569.67,193879
147238.19,138000
195727.67,190000
327163.66,285000
688888.2,755000
199623.8,179600
145782.5,124000
93860.06,109500
139850.73,158000
127881.875,109500
155105.52,153900
166443.64,164500
219063.33,224900
158898.47,165000
141317.72,117000
94461.51,85500
228177.23,265979
186344.38,179200
128322.84,138000
144748.22,172500
176646.53,167000
272197.25,255000
157248.97,145000
108381.55,129500
145597.44,148000
134312.23,135000
201423.77,190000
142480.44,144500
105339.625,80000
209933.7,194500
252977.48,230000
136342.12,140000
77594.37,79000
123394.84,124000
153968.62,142500
133057.44,147000
177163.64,172785
131836.8,124500
129357.586,137000
243471.58,180000
348468.75,337500
168262.62,175000
225183.92,222000
77660.69,80000
106531.72,117500
118354.07,120500
271114.88,250000
214946.58,212000
145145.88,137500
121049.836,100000
214334.66,237500
125365.95,133000
230352.66,222500
226743.17,230000
102667.72,115000
228689.2,240000
139267.22,104000
194246.66,183000
105337.516,112000
149063.08,140000
214008.6,223000
111212.71,105000
277567.16,392500
99667.21,110000
153672.14,183900
140386.88,171000
118922.36,122500
149092.64,144000
63263.926,39300
100873.84,125500
210113.14,250000
234539.02,200500
114413.25,125500
125412.59,119000
152452.38,177500
123627.7,127500
98006.02,102000
64480.06,60000
133658.36,134500
177952.66,178000
190416.72,165400
77621.91,107500
123650.27,135960
148442.39,144000
104867.3,119000
88031.914,37900
93177.0,72500
193292.25,169000
215564.94,160000
279974.34,372402
193344.44,195000
140445.95,153500
149481.39,140000
133296.67,131000
206783.12,187500
249239.2,268000
327503.2,313000
126914.05,111000
203137.95,210000
103482.93,87000
123384.47,110500
251529.44,239000
216881.58,241500
181556.97,181000
144407.48,152000
132442.39,143000
207595.67,227680
264306.28,264561
86392.9,80000
262401.4,297000
279971.4,294000
260184.0,293077
172213.62,143000
145776.08,160000
456416.75,556581
231194.78,212000
443561.38,582933
154644.14,149700
191504.39,181134
147443.31,152000
175677.58,184900
290209.12,301500
142109.9,141000
419545.12,446261
197873.88,224900
195581.73,191000
191645.11,169000
190778.84,216000
113690.14,112500
237861.81,250000
138886.5,156000
59394.125,82000
150778.64,143500
138109.48,143000
221531.98,235000
311764.5,354000
125172.414,127500
121775.94,127000
401096.72,325000
161609.25,144000
240397.42,250000
189192.52,180000
75251.766,81000
197871.6,187000
110873.65,107400
127397.766,125000
163385.55,140000
155137.25,165000
111770.53,79900
181750.28,179540
165643.69,177500
300536.34,340000
187660.81,193500
224714.95,274970
124975.195,145000
147708.22,136500
135835.69,156500
174778.6,171000
183352.38,151400
116906.74,134900
191353.44,208300
141487.03,149900
176395.6,145000
125003.016,115000
265908.22,278000
159128.3,141500
405456.75,451950
165651.39,140000
145751.17,127500
234604.72,274300
143831.4,159000
148299.17,172000
102042.93,150000
238623.66,275000
159610.12,159000
169053.42,178400
345934.3,423000
138472.73,128500
300257.56,319900
66783.57,52500
126986.4,130000
174795.69,139600
118783.016,125000
215612.44,157000
142753.36,143000
159136.95,168500
114356.06,79500
151461.84,170000
305347.84,317000
255032.31,267000
197786.89,200000
334355.12,315000
143581.66,143750
301699.6,305000
79633.58,60000
191782.11,185900
134054.22,128000
164656.62,197500
148508.89,110000
543392.6,386250
118788.9,154900
131743.1,99500
48829.887,35311
168694.44,197500
111524.695,107500
166319.95,179400
209172.45,215000
300751.44,250000
228940.53,226000
209996.55,212900
116051.85,141000
257171.0,295493
207171.69,189000
115505.34,118500
199832.77,192500
188259.61,187500
234603.31,222000
145184.66,150750
131654.1,150000
111214.625,118000
234822.73,250000
159757.08,160000
250791.97,316600
144676.05,128000
160149.23,162000
116580.85,103600
138880.2,155000
320565.9,359100
122282.125,130000
122394.57,60000
135232.9,142500
205077.34,214000
130374.805,136000
443445.84,385000
213963.81,214000
133536.55,128500
243837.4,232600
237548.66,239686
491244.72,380000
146423.08,122000
236321.25,307000
167982.45,171000
128742.93,115000
116053.72,137500
208393.33,227000
187291.11,214500
137575.53,164900
156896.14,152000
187265.89,185000
136790.88,133000
156385.58,176000
143544.75,149000
112236.336,109008
120315.44,64500
179183.28,235000
153799.16,171500
181976.67,200141
378592.84,475000
203250.06,190000
140033.44,139950
153242.66,157900
131705.5,116000
237898.19,260000
113002.83,106250
144929.72,100000
134609.86,139000
118613.81,127000
184990.34,178000
222525.38,239799
180422.83,173000
123449.73,132000
89122.94,79900
272395.72,266000
120963.48,130500
162626.58,151000
133155.83,135000
127012.77,122900
135943.38,135000
457882.3,438780
148949.75,149300
425275.5,415298
186202.27,168000
165117.67,133900
362318.97,315000
107480.65,120000
177075.73,82500
230490.86,192000
298210.62,280000
146154.19,118964
181538.0,200000
121154.06,105000
147260.48,124500
135439.83,139000
114939.45,90000
187306.94,179665
252173.06,335000
236737.56,255000
175492.45,196000
194096.34,187100
199335.9,185850
152928.66,158900
128853.1,109000
145786.34,149900
214418.06,219500
115156.734,123600
138839.81,140200
129900.18,137000
125702.51,129500
204276.0,212000
136887.95,143000
148413.47,155000
186975.03,182900
202499.62,189000
79176.484,55000
128294.78,138000
215136.78,253000
96665.06,87000
115794.234,119750
102335.664,100000
204922.81,174000
120596.1,89471
191991.4,186500
129899.43,188000
254461.17,225000
102471.74,87000
216982.77,235000
106583.1,109500
147624.55,144500
188984.17,175000
196641.34,158000
99210.95,103000
314564.4,348000
184743.39,187500
149783.84,176000
222180.17,248000
206739.75,231500
103172.73,62383
295960.5,440000
174525.92,179900
164960.14,165150
127252.34,131000
232349.14,257500
282790.66,325000
244905.25,270000
173022.39,162000
290444.72,256300
123388.22,112000
241212.16,237000
228892.0,235000
149488.75,149000
119420.57,116050
129999.23,133000
124926.5,97000
178790.55,169990
587640.44,184750
194719.75,208500
226479.34,274725
156376.44,137000
126613.44,160000
102424.07,105000
162247.48,122000
106566.95,106500
289327.38,274900
113011.64,118000
172096.17,158000
242125.66,271000
165422.33,154300
102758.07,107900
125737.48,124900
126304.125,108000
168489.94,168500
206263.36,240000
212617.19,167500
302388.8,394617
204943.25,183500
150309.6,155000
148388.16,115000
255896.48,232000
191368.83,181000
140374.83,148000
242382.19,225000
145732.72,145000
100160.52,76500
203409.8,259500
137520.05,127000
109595.945,113000
155356.78,155000
225561.64,217000
107637.58,159434
141105.94,145000
162946.92,186700
160540.14,137000
279298.94,197000
306805.6,369900
104510.78,93500
130439.65,144000
184466.44,172400
186086.34,196500
148769.19,162000
291879.53,283463
212703.36,205000
123296.37,127000
294573.0,302000
123926.38,109900
105857.086,128000
129104.266,93500
198454.4,175000
77073.414,68500
145978.81,155000
160868.89,180500
293000.88,318000
129163.15,119500
215600.38,198900
131423.27,135000
183071.6,171750
145237.53,151000
181379.31,163900
204245.7,185000
180807.92,181000
164781.02,140000
191995.78,241000
190952.05,193000
142086.12,165500
262231.88,280000
189358.4,215000
95691.92,118400
188973.8,185000
179464.27,177000
154192.34,112000
322202.78,310000
201612.14,223500
197998.19,194500
224549.72,211000
122020.625,133900
207067.83,202500
190105.7,211000
127108.8,123500
90168.69,110000
291122.03,325000
268295.75,290000
263450.12,245000
336850.66,271900
96183.66,52000
188520.45,201800
136905.05,158000
115908.46,125000
119552.29,119900
239940.05,320000
220189.88,220000
76550.72,67000
113590.84,81000
359382.34,345000
420151.94,402861
130348.96,131000
214280.14,215200
135451.17,131400
143776.67,160000
113852.164,107500
179508.81,165600
115886.83,120500
249243.89,202900
150555.94,140000
306495.3,337000
262672.9,271000
203154.6,194000
145902.45,152000
389357.56,378500
167319.58,139000
158695.97,188700
195226.72,130500
356320.56,320000
131066.836,113000
207035.34,184100
124844.33,119500
120266.34,114500
336649.22,315500
150131.25,147500
200587.97,195000
162693.66,192140
273245.1,249700
181711.8,188000
178090.36,159000
113827.14,130000
126968.92,136500
142213.8,156000
93725.37,73000
214287.1,236000
152139.69,164500
128170.37,129000
92512.1,75000
131903.66,128200
188119.2,194000
195133.42,194500
309438.94,395000
172602.05,129500
269724.3,235000
129379.08,137900
105129.88,82000
176844.31,179500
140814.67,152000
148640.31,157000
146718.66,110000
155160.22,181000
