Preds,Values
125233.984,128000
291766.25,392500
338713.72,315000
123408.25,130000
140471.1,131400
158225.61,165000
180536.05,180000
226923.08,216837
230824.02,243000
240316.44,242000
221001.19,200000
129690.88,131500
304949.47,375000
109980.88,100000
167260.36,189000
101901.67,108000
164259.69,171900
191620.58,210000
275088.78,258000
181953.23,176000
248597.2,201000
142073.39,129000
211449.97,182000
128861.266,107500
216348.23,214000
122098.71,107500
272999.66,282922
136577.23,135000
141820.14,166000
234251.34,190000
106786.64,79000
157560.73,164500
109698.445,119500
325545.38,295000
143564.84,157000
98634.5,82000
136343.5,138500
147703.7,160000
299503.53,340000
100299.1,107000
135388.89,112000
359251.38,325624
210796.38,212000
239980.7,217000
182335.36,196500
182191.5,201800
216893.14,213000
192611.56,224900
230899.55,229000
163596.11,200000
185098.14,181000
145623.56,150000
328481.62,310000
76330.64,79900
184123.5,181500
144058.5,140000
191899.19,207500
242938.48,239000
111423.766,123600
134802.73,104000
142872.28,155000
284449.84,239000
408206.88,402000
178690.2,173500
167349.47,171000
156688.05,157000
102568.49,119000
409357.56,381000
186192.02,188500
182026.8,207000
151174.92,141000
106041.56,129000
107085.82,135000
136042.89,154000
208237.2,187500
156163.33,164700
232744.14,194500
273972.38,255000
317481.97,290000
188361.34,208300
281080.38,244000
127033.8,110000
182696.1,169000
186778.72,180000
127030.7,105500
173779.9,176000
291034.3,303477
123340.67,106000
126779.945,108000
96372.15,72500
147718.75,134000
148025.25,150750
80933.37,112000
70721.12,108500
217840.14,239000
90851.81,100000
123080.37,107500
181240.44,200500
128795.02,139400
135613.53,161000
161837.62,165500
151870.83,172500
125120.38,163000
183966.61,745000
138137.77,139000
195255.64,196000
128104.32,124500
182336.12,181000
153548.44,136905
227806.58,227875
131285.45,176500
317058.9,336000
118144.62,87000
76685.695,80000
181910.78,193000
255473.03,235000
63601.176,60000
190895.55,181000
222458.83,241500
381730.4,465000
122350.086,114500
125067.84,127000
296123.88,305900
88555.51,84000
192119.67,195000
206521.92,275000
252503.03,275000
202031.81,263000
125592.95,134900
121789.37,142125
85883.53,141000
147044.34,143000
424047.72,556581
176552.92,135000
101572.91,112000
173960.38,185000
208794.02,250000
198178.48,190000
134087.23,133000
112868.53,98000
144196.88,155000
177789.88,160000
248077.27,233170
286828.56,281000
111156.23,111000
143298.3,156500
108612.61,105000
175764.05,183200
368274.4,305000
192657.0,171750
240818.61,257500
145425.0,139950
143290.03,135000
152774.67,153500
313809.6,374000
128173.5,149000
184873.84,168000
266854.6,315000
135388.56,135000
