Preds,Values
132466.3,113000
238751.8,240000
139829.6,145000
109028.07,130500
188279.22,157000
315356.2,325000
129548.55,130250
184016.22,178000
106423.41,123000
143628.33,151500
115332.055,125000
238204.17,234000
394977.66,475000
193185.81,179900
159291.69,176000
147768.23,164500
187206.77,215000
114291.375,135000
174592.62,180000
182665.97,175000
147238.34,115000
103098.75,129900
142642.11,172500
200503.2,202500
235588.4,212000
170758.42,175000
145797.92,126000
142866.86,169900
175977.28,174000
148536.33,155000
158170.7,141000
167579.72,153900
205361.89,183500
138686.98,153500
114697.36,114500
115800.42,108000
114591.18,116000
132136.89,110000
200966.97,207000
216484.73,195000
156847.52,122000
158911.38,134432
192424.62,185000
174041.67,145000
143930.39,140000
110528.336,98000
150365.88,140000
238817.64,226000
141819.17,156000
326379.25,340000
169614.12,173000
287701.75,266000
185617.34,179200
264931.1,255900
195077.77,187100
348535.8,310000
158486.64,175500
192208.94,193500
289302.06,306000
142462.0,140000
165872.98,162000
118642.83,120000
263831.78,275000
154055.06,170000
196631.66,149000
244719.61,235000
102487.36,110000
252892.75,263000
115026.68,101800
324239.44,260000
190094.61,181500
112844.25,122000
215057.14,279500
385965.1,402000
190342.14,184000
145668.05,144152
249002.25,180000
106544.66,102000
176803.2,174000
330454.72,290000
82786.63,73000
114550.195,122500
164226.14,176000
115105.74,134800
141081.94,104900
134298.3,140200
171264.89,180500
128062.44,128200
242104.53,222000
169959.7,160000
135167.2,160000
166190.94,145000
170339.5,197500
230825.05,239799
155324.95,143000
260441.28,230000
346284.88,394432
145996.55,150000
380881.12,410000
174658.97,196000
210093.42,204000
145729.0,138000
326599.0,305900
170947.25,185000
113634.03,132000
229338.52,232000
183171.2,172400
183257.2,168000
128540.05,142000
78032.45,75500
109470.6,108000
163452.19,155000
123485.21,123000
207191.64,187500
116147.38,115000
123897.336,127000
116792.375,100000
171425.2,181000
117228.66,125000
162447.55,180000
172583.56,185000
166584.72,140000
122925.98,179000
106484.75,84500
79287.42,86000
144519.58,148000
247828.36,266500
325120.9,325300
154196.1,170000
118526.03,120500
151555.22,151000
116265.16,119200
166297.11,152000
101566.414,93000
205660.22,191000
197361.39,174500
157978.22,143500
163294.7,140000
101230.85,115000
142538.14,138800
169482.84,188500
165233.8,179540
219040.67,210000
109142.6,126000
127768.1,143250
80272.67,84000
293584.47,318061
150317.14,153500
268933.9,250000
110627.44,88000
84921.96,100000
86478.69,135000
121975.27,135000
121180.89,125000
114176.414,116050
143327.28,165000
193463.7,196000
98213.875,113000
152738.53,156000
68796.48,40000
86489.72,75000
106925.7,108000
151082.7,155000
337708.78,315000
175660.6,162900
87682.41,107000
150755.52,163000
169304.75,163990
138046.72,133500
120895.73,129500
131512.66,145000
187756.28,180000
143037.02,143000
129499.69,130000
211272.83,204750
126612.71,144000
211814.03,221000
145529.8,134000
130211.68,125000
195700.22,187750
105773.73,159434
149849.67,128000
311210.78,290000
212113.73,213500
508648.75,485000
84935.52,78000
143062.9,154900
225580.56,260000
39118.15,35311
146916.03,135500
175760.33,205000
141408.69,133900
186874.28,226000
270273.88,269500
234978.42,230000
159515.88,171000
77447.5,79900
112500.04,105000
138318.8,153000
131265.28,153575
215972.45,193000
77823.36,91000
215083.77,214000
246778.83,301000
203664.55,185850
197913.44,201800
150799.81,135000
157690.64,143000
218673.45,250000
236708.22,222500
201554.2,190000
128319.4,132000
194109.25,200500
125100.664,135900
196717.73,179000
127799.12,136500
168127.23,175000
236016.22,245000
228904.86,243000
146313.22,132000
174767.67,196000
254937.81,335000
158354.14,159500
135803.33,128000
120557.7,135000
125448.66,134500
93686.15,118400
125029.73,118000
318717.16,377500
119981.484,124000
151586.4,130000
108938.95,107000
266855.25,197000
163525.48,214500
199367.27,215000
236504.62,254900
147072.58,167000
246243.02,260000
121678.18,127500
110383.84,108000
216379.97,223000
124777.14,135960
159681.55,160000
275308.7,267000
184430.38,176432
388451.9,501837
123799.51,124500
164481.11,167900
123307.09,106500
103947.59,124000
198586.03,180000
226205.05,192500
152652.22,160000
166737.23,165000
321242.94,319900
187523.92,203000
217887.78,180000
132178.75,133000
289153.0,372402
166677.53,165150
419020.8,611657
73407.11,61000
139809.5,139000
73102.76,80500
132486.67,145000
115732.664,147000
233339.44,252678
309011.2,385000
157514.5,207500
104994.47,110000
128353.0,109500
104666.67,118500
103977.37,91300
161219.92,235000
99142.68,87000
201557.52,191000
233684.33,224900
176467.88,188700
229304.34,200000
70331.48,85000
120508.77,166000
188000.73,172500
114021.6,95000
142818.38,138000
128980.06,149900
109390.55,128000
173882.25,181900
128309.516,131500
290253.3,263435
134496.94,124900
385486.94,412500
144188.34,131400
