Preds,Values
367562.6,325000
169178.47,122000
191039.48,217000
198644.97,212000
186572.0,213490
163959.48,172500
324835.75,315500
155924.86,167000
234726.78,250000
128036.88,139000
130283.984,110000
210710.52,180000
151522.81,148800
96167.1,83000
195068.83,155835
118220.21,110000
103239.03,110000
219657.14,274970
187730.39,175000
100059.77,87000
366141.38,337500
139268.05,135000
268083.5,270000
361491.34,424870
150864.67,145250
261312.27,335000
184079.78,177000
270870.75,240000
192608.1,185000
135270.62,128900
151127.38,142000
141091.52,100000
108444.78,127000
62625.0,67000
380055.16,403000
107885.125,97000
195150.08,158000
203430.89,193500
156798.83,133000
135269.62,139000
106842.016,112000
139559.58,144500
249579.44,242000
224282.03,241500
141824.64,126000
105483.875,90350
46464.266,39300
207839.78,192000
84902.11,88000
163324.08,165500
207387.58,228950
383775.44,372500
205732.81,203000
150768.83,140000
180922.55,157000
110218.92,87000
132530.84,144000
191194.2,196000
410532.62,381000
131924.08,144000
150907.78,138000
150873.67,155000
136118.31,148500
301241.1,374000
81155.83,40000
117210.26,127500
193635.36,185000
272590.66,274900
125056.33,134900
207781.12,189000
172147.5,174000
151726.78,157000
207702.31,275000
136656.3,140000
138228.02,129000
255974.52,180000
157216.8,175000
131965.61,131000
148399.42,172500
139194.39,144000
351763.1,394432
124930.555,119500
117369.13,108000
219638.88,230000
107360.33,150000
95845.94,107000
158005.28,205000
176578.72,180000
155620.61,144000
153767.0,139500
213341.89,227000
148402.02,138800
129031.016,130250
184460.9,181500
117474.43,100000
134070.27,140200
149721.38,189950
213705.39,201000
113653.39,80000
241290.92,254900
166983.14,185000
242287.72,260400
171562.81,142500
163705.48,210000
114878.16,121600
261656.66,284000
205765.44,236500
122956.47,122000
178974.83,192000
275362.06,395000
120490.625,123000
83108.96,86000
285829.3,394617
131635.94,129000
155480.4,156000
133180.55,139000
203028.22,193879
155734.94,129500
134028.53,128500
187776.08,176432
246780.05,319000
216699.92,214000
141228.48,154500
152498.05,84500
132791.53,130000
155356.11,161750
220434.66,239900
119272.59,113000
119598.625,123600
281039.25,372402
81971.08,81000
207820.72,220000
120653.75,102000
190313.69,174000
214747.83,235000
155147.47,165500
219926.56,192000
345882.66,268000
216560.33,210000
176223.34,187500
239830.39,286000
201623.2,216500
209358.7,219500
133735.94,93500
191529.66,207000
190088.52,208300
195387.17,186500
180813.52,217500
113934.76,135000
136512.86,139000
143269.64,125000
66116.43,55000
79676.99,91000
177306.69,137500
148209.06,147400
137102.44,132500
248826.31,271900
131840.02,135000
187493.83,194700
145538.77,167000
215291.88,200000
95804.1,85000
187908.14,181000
153050.73,108959
134812.62,124500
125001.94,124000
114015.336,123500
196481.95,180000
142640.1,155000
148437.47,149000
148105.77,139600
197538.23,187100
118858.99,105900
213464.98,279500
139174.0,165000
209415.98,230000
206861.31,246578
137637.9,137000
204344.56,210000
140494.81,130000
315975.1,348000
294688.84,301500
130791.94,134800
287637.84,320000
88728.51,84000
140121.44,133500
164279.2,187500
116872.76,93000
194185.36,164990
123809.18,142000
238133.67,312500
195722.56,179600
203953.28,215000
149447.28,169900
274896.88,228500
279388.66,230500
210496.55,207500
111167.086,62383
174312.0,174000
169363.86,163000
87424.59,135000
152939.66,135000
389393.3,430000
176778.88,160000
107815.27,100000
98806.88,87500
218079.23,212000
126247.9,142125
72388.73,68500
197316.64,190000
118574.47,79500
241315.38,280000
171194.03,153900
344444.03,345000
117555.18,125000
267068.94,278000
257863.75,265979
186271.17,174000
136042.77,157000
185161.69,200000
202345.12,187000
179930.69,178000
154761.05,168000
216752.89,193000
150745.23,140000
191435.22,210000
409145.62,415298
206155.19,190000
249714.36,222000
241161.56,235128
130326.04,141000
186071.38,192500
88992.695,83500
134463.27,124500
224747.78,241500
129037.35,127500
153653.66,145000
112135.36,111000
124773.91,139000
207219.3,190000
111448.08,93000
241154.25,190000
128411.4,119500
116023.29,123000
575907.06,755000
180211.61,169000
248033.84,274000
191720.39,174000
445329.84,426000
148585.66,159500
149126.5,135000
288319.2,375000
100875.84,103000
339522.66,302000
242533.48,284000
150526.48,152000
293039.56,316600
270098.66,281000
241425.97,272000
138751.88,164900
203067.66,186500
89653.62,113000
318821.5,361919
236144.14,269790
151528.2,163000
152327.28,154000
328211.3,315000
134678.94,139000
212032.08,187500
233751.19,240000
141246.84,120000
182425.67,173000
168432.19,165500
107473.53,118500
126077.07,115000
197841.78,195000
113988.16,112000
127351.5,153575
269728.6,248900
126372.55,135000
96406.99,119000
128340.914,153900
122750.15,128000
168759.31,177000
229929.45,226000
156878.9,171500
166484.11,164000
157793.78,142600
119639.805,98300
297778.4,324000
202202.06,226000
141680.66,141000
161047.31,192140
126034.7,101800
165540.3,147000
150666.06,149900
97006.0,96500
114025.83,108000
263187.38,383970
222473.25,210000
146526.86,177000
198296.31,185900
220275.28,227875
188319.3,218000
147601.69,151000
117739.73,119750
130374.76,97000
131032.67,132500
190765.23,179900
225538.84,257500
66492.5,86000
394587.88,285000
176785.6,196000
128943.38,145000
103794.44,98000
140522.33,150000
120447.24,124000
215293.11,228500
169149.95,178400
174202.66,175000
219193.77,275000
114726.96,122500
299244.28,248000
119228.13,105000
110170.26,95000
125145.016,129000
228637.9,244000
218976.34,233000
81645.86,76500
142150.12,140000
154422.7,144000
