Preds,Values
138416.64,101800
281272.78,278000
162882.69,110000
112882.375,129000
219825.3,215000
260030.25,284000
146382.39,134000
166948.66,129500
123347.23,127000
265787.72,318000
133483.36,144000
153277.77,155000
321879.88,303477
307746.78,318061
145761.5,107000
247444.88,219210
122422.734,139000
214948.12,277000
236137.94,210000
112031.02,98000
185057.17,185500
90583.39,109500
293829.03,320000
297117.1,171000
162110.48,168500
91968.11,85000
190669.02,186500
394026.8,320000
101674.97,113000
222281.45,237500
150772.38,159950
149407.53,149350
382799.3,276000
134664.97,137000
199918.38,202500
147090.25,140000
87864.805,84500
169260.52,167900
128181.586,130000
170569.64,207500
251226.2,260000
200922.84,191000
125508.73,134900
178838.58,145000
103560.8,83000
181979.33,175000
139524.75,149900
125840.195,112000
407030.34,402861
124883.07,142125
325676.6,325000
112573.625,122900
229760.19,275000
96651.375,92900
115838.3,120500
175962.62,153500
133445.34,130000
173089.97,179200
170819.88,160200
170932.08,197500
291474.0,248000
133227.89,145000
163078.75,112000
258497.16,239500
141132.89,148000
137997.16,142500
137061.0,138000
115830.51,109000
230396.73,187500
179504.66,185000
176770.55,165600
130842.47,135000
140455.08,138000
118784.28,125500
237566.78,236000
251138.42,245000
241456.52,230000
119958.11,112500
116176.02,125000
106576.09,129900
114391.74,119000
198091.05,213000
142136.8,127000
197472.97,207500
121902.87,108000
118643.62,128000
191885.22,191000
119196.58,94750
129044.25,118000
172334.52,184000
151201.2,173733
264284.34,392500
270561.78,318000
191990.06,130500
192914.97,207000
160389.61,170000
307121.53,755000
395826.78,325000
100394.73,93000
218842.33,200000
358927.4,394617
157015.03,177500
145086.31,97500
329065.56,302000
118203.57,115000
123843.46,119000
90033.71,89500
138415.97,129500
312374.3,265000
251248.34,122000
128555.34,124000
157274.23,135000
119208.09,105900
117099.81,102000
170663.66,188500
335256.84,361919
262578.2,237000
163312.3,179900
195783.5,202500
424690.53,415298
75353.38,58500
151590.97,143000
218450.14,282922
149698.38,152000
204611.16,190000
217408.64,238000
192825.56,176000
121298.195,125000
211448.52,208500
167069.61,179400
258346.17,240000
153495.83,154000
183755.8,194000
141138.72,140000
375866.28,360000
195042.4,187750
136773.97,167500
448095.16,465000
293883.34,320000
122181.23,119500
155268.39,149500
110342.33,109008
132923.84,138500
155912.3,118964
109161.56,123500
194715.64,184100
189809.42,200500
151398.23,112000
200120.84,174000
225812.95,240000
101019.266,83500
312438.72,271900
129889.664,128500
139237.67,129900
270343.94,252000
160367.7,171000
192612.7,217500
175357.97,142500
177870.62,186000
195850.48,187500
96820.88,87500
187687.23,217000
189232.31,189000
137919.11,155000
87749.555,86000
215622.06,214900
176428.56,168000
142916.75,149300
154975.5,166000
142355.55,155000
241968.23,275000
274502.2,372402
121018.4,135000
197577.62,183500
71693.266,52500
133478.36,150000
175416.83,200141
241704.42,262280
383738.9,253293
120980.33,120500
152733.7,143000
125008.11,135000
162610.38,184000
172891.2,179540
144354.28,157900
254489.34,311872
185667.69,180500
181862.56,185000
144261.36,149000
141827.64,145000
452038.2,426000
232225.53,236000
155045.86,148500
177874.89,158000
158081.47,159000
112591.016,110000
310579.28,310000
117772.93,84900
278885.22,374000
104303.98,100000
148614.1,142000
203836.61,134432
207083.05,215000
69057.03,81000
86534.35,52000
114584.37,141000
95268.75,68400
157326.31,143000
144761.89,104000
293727.4,377500
179027.61,159000
164016.83,176000
147315.9,225000
332431.6,325624
83355.03,86000
151890.17,165000
208224.02,203000
315211.7,290000
264691.34,248900
101754.14,72500
392151.34,538000
199347.16,235000
240994.48,215000
199724.31,196000
352010.9,280000
110770.23,109500
185132.19,194201
145623.33,160000
237151.5,265900
243809.88,225000
93072.29,85400
130578.836,127000
214127.78,210000
142818.53,143000
117329.98,120000
239229.27,239686
79379.34,84500
173900.05,145000
