Preds,Values
100394.0,108000
210068.48,203000
118234.15,123000
65726.125,86000
113902.41,112500
128819.016,108480
100461.85,120500
213970.31,204000
125863.12,124000
254787.9,209500
213857.61,275000
100279.85,106500
73675.04,75500
236388.61,252678
193675.77,183000
191072.44,194000
224028.06,201000
366407.78,335000
169368.6,149500
75204.11,61000
136231.16,145000
175921.33,207000
244726.72,239000
159040.14,197500
199309.86,193879
641420.0,625000
121990.67,118500
112699.96,120500
136386.66,133000
91268.28,112000
205979.33,241500
307594.28,337500
174631.55,139500
246354.56,239686
119239.445,124500
234165.45,192500
121389.68,125000
142414.7,145500
89161.55,55000
144226.66,118500
204155.4,174500
234189.92,171000
92020.375,96500
226187.64,215000
321556.66,255500
170086.8,165600
497960.8,380000
96183.79,135000
253165.73,260000
206122.47,236000
285980.56,265900
232719.12,254900
263365.72,277000
112301.91,66500
144648.5,143000
117450.766,132000
258217.2,227000
214501.23,208900
235072.62,230000
222009.39,181000
258151.9,234000
179758.22,161000
181239.78,180500
130674.63,124000
149125.97,145000
200238.16,205000
154288.06,112000
185101.36,179600
151667.31,157000
336002.72,290000
179395.69,140000
229185.45,207500
248730.67,202900
167555.77,162500
228298.3,181000
116851.484,120500
117055.41,109900
117990.99,123000
143600.6,132500
186169.39,184000
288604.16,281000
152047.31,148000
172011.89,192140
144796.23,100000
230167.27,230000
211275.03,227680
137950.44,132000
186187.58,194000
170687.45,180000
192391.52,171000
159061.6,127000
177836.31,185000
206984.06,220000
130233.71,128000
232128.55,269790
133377.81,123600
187058.86,210000
173387.08,185000
236644.16,236000
143067.92,147000
126940.195,113000
221923.17,190000
129181.625,112000
70779.945,82500
149395.05,151000
216268.9,185000
144260.22,128000
136456.52,144500
251955.5,250000
330862.8,201000
113327.17,137500
176206.88,179200
346010.66,306000
146190.77,155000
151228.77,153900
117120.08,93000
167074.94,159000
158968.86,102000
164062.0,173000
129837.875,134900
123268.04,122500
231678.92,222500
99106.08,100000
151742.02,127000
177097.58,140000
180415.73,153500
184656.33,205000
209968.88,199900
181737.97,206300
97809.05,91500
170287.6,180500
149173.78,112000
125939.4,130500
187344.42,155000
177395.38,217500
256461.45,250000
119361.34,116000
144922.62,155900
237094.44,225000
375974.84,423000
168083.16,177500
140399.7,139400
109190.59,137000
181564.6,178000
220133.86,226700
117801.22,90350
125631.69,89471
263314.22,251000
241240.66,190000
153799.92,179400
119779.79,118858
128801.8,120000
230099.86,200000
298996.75,270000
158688.5,154300
180812.53,167000
136563.38,115000
173159.28,165000
254446.98,200000
181969.47,143000
188856.58,181000
167627.22,142000
138544.23,142000
127081.27,120000
186370.97,191000
139648.52,137900
314348.47,290000
132365.38,125500
152806.55,155000
160021.45,137500
146803.86,127000
142112.31,134450
184682.62,206000
166964.78,171000
78342.984,92000
