Preds,Values
134784.89,101800
281456.6,278000
136307.05,110000
125560.586,129000
273820.9,215000
256524.78,284000
143966.08,134000
171238.67,129500
119893.69,127000
270447.78,318000
149964.17,144000
155820.61,155000
341357.8,303477
296881.1,318061
141184.56,107000
229937.64,219210
105455.66,139000
227899.56,277000
224183.34,210000
118438.37,98000
184855.27,185500
64458.523,109500
273835.97,320000
216026.02,171000
142478.4,168500
63424.566,85000
188043.88,186500
360627.75,320000
96139.914,113000
233082.78,237500
156316.23,159950
131227.4,149350
344016.1,276000
141656.17,137000
226295.23,202500
152033.3,140000
115128.42,84500
171289.31,167900
123239.08,130000
153127.08,207500
239225.16,260000
212349.77,191000
139737.62,134900
177633.84,145000
131681.69,83000
163473.61,175000
141247.83,149900
126764.945,112000
443915.62,402861
104973.89,142125
308069.84,325000
109704.96,122900
266211.53,275000
107408.46,92900
121799.21,120500
177899.9,153500
129207.664,130000
173662.97,179200
157285.66,160200
167832.62,197500
272653.06,248000
137213.69,145000
177485.44,112000
253224.23,239500
150158.92,148000
121492.695,142500
145848.36,138000
122283.69,109000
207279.62,187500
179069.48,185000
175587.3,165600
135876.44,135000
138092.75,138000
105619.95,125500
233593.47,236000
252187.8,245000
247531.6,230000
128179.984,112500
113835.28,125000
100879.16,129900
97458.78,119000
231418.84,213000
130760.57,127000
174730.69,207500
124268.45,108000
103776.13,128000
187091.2,191000
128935.71,94750
143198.28,118000
188834.02,184000
168246.53,173733
268150.22,392500
258430.6,318000
178046.23,130500
196359.34,207000
149973.2,170000
682456.44,755000
363288.66,325000
66232.41,93000
205998.95,200000
279287.53,394617
156214.1,177500
132733.25,97500
312056.8,302000
125657.14,115000
120580.04,119000
102980.76,89500
147014.7,129500
313231.47,265000
227920.44,122000
124915.78,124000
141960.98,135000
106440.734,105900
130820.88,102000
169545.69,188500
320878.75,361919
247175.75,237000
164021.12,179900
198266.42,202500
399079.2,415298
73241.95,58500
173507.92,143000
181346.02,282922
135239.28,152000
204243.14,190000
243825.45,238000
199145.7,176000
121158.25,125000
180647.33,208500
161713.75,179400
259872.89,240000
150381.86,154000
195816.42,194000
126803.82,140000
426233.56,360000
205275.53,187750
129617.21,167500
419484.7,465000
312781.5,320000
109528.14,119500
175013.8,149500
112247.94,109008
137103.7,138500
127636.69,118964
127495.86,123500
195083.17,184100
137498.2,200500
156424.81,112000
169609.05,174000
216705.08,240000
91705.52,83500
245570.98,271900
119777.375,128500
125641.266,129900
284704.1,252000
161496.86,171000
167741.27,217500
161888.31,142500
197046.11,186000
168163.12,187500
103208.96,87500
192178.92,217000
205155.52,189000
134304.86,155000
84278.016,86000
197571.28,214900
178232.42,168000
139038.08,149300
142912.31,166000
139439.22,155000
219818.11,275000
280709.06,372402
131179.05,135000
201443.03,183500
56602.684,52500
151101.66,150000
174696.88,200141
229710.38,262280
430240.25,253293
112589.164,120500
176873.4,143000
126486.58,135000
193621.45,184000
164205.48,179540
147431.39,157900
244116.62,311872
193098.5,180500
189439.28,185000
139936.52,149000
149488.75,145000
486748.72,426000
228285.95,236000
149614.02,148500
187055.62,158000
139060.38,159000
117115.016,110000
300516.3,310000
123601.67,84900
312663.25,374000
104982.05,100000
139018.84,142000
187066.66,134432
223046.61,215000
52968.43,81000
79787.19,52000
95608.625,141000
78194.086,68400
140600.11,143000
84247.5,104000
299264.22,377500
176680.08,159000
154757.77,176000
147574.73,225000
398261.44,325624
41213.582,86000
141185.17,165000
202751.23,203000
308454.5,290000
260768.98,248900
108031.234,72500
410230.97,538000
207807.19,235000
221936.2,215000
214219.8,196000
310970.84,280000
108851.54,109500
198223.47,194201
148879.17,160000
219479.3,265900
282035.12,225000
102849.445,85400
133275.0,127000
223226.7,210000
140509.44,143000
122463.85,120000
213114.9,239686
92481.57,84500
131965.39,145000
181346.77,173000
295350.12,299800
201975.5,176000
65656.63,135000
209196.77,187000
136643.44,130000
110914.58,110000
153671.66,151500
130448.805,186700
101499.266,119000
240095.2,257500
120800.22,136000
526419.75,386250
180135.11,177000
106762.945,110000
147796.0,141000
173995.45,179900
259638.64,214000
485576.97,446261
220822.98,222500
125587.34,132250
195102.86,185000
425920.78,350000
135687.62,129500
217267.38,392000
106339.44,106000
157983.56,143500
133362.25,150500
218192.92,256000
141289.4,148000
125818.56,108959
73682.87,91000
32779.543,35311
171946.02,149000
182665.67,180000
99239.125,85000
121663.875,129000
221856.77,190000
239268.38,236500
201974.6,275000
257902.88,197000
240039.98,272000
183758.92,179900
168665.22,193000
154901.4,164500
124757.71,119900
241682.06,212000
66949.71,80000
177829.3,178900
204763.25,219500
159704.56,163000
106441.45,115000
210321.14,205950
149013.94,148000
