Preds,Values
125709.37,113000
254697.08,240000
145003.23,145000
109504.31,130500
183665.12,157000
349577.72,325000
129202.65,130250
179885.33,178000
95413.805,123000
134091.69,151500
110426.836,125000
282740.66,234000
474985.16,475000
192656.56,179900
182944.23,176000
153439.8,164500
184873.3,215000
121642.97,135000
179501.23,180000
183329.97,175000
162423.11,115000
106407.05,129900
168269.16,172500
214136.8,202500
243313.7,212000
165813.86,175000
135341.67,126000
127526.69,169900
181174.28,174000
148297.45,155000
154743.12,141000
170234.66,153900
207746.1,183500
155299.48,153500
121009.46,114500
120982.15,108000
103689.25,116000
133328.9,110000
198183.61,207000
216793.22,195000
165866.94,122000
194034.33,134432
198583.44,185000
183462.8,145000
137186.64,140000
114985.086,98000
133093.16,140000
216630.97,226000
151944.3,156000
295106.62,340000
175633.72,173000
302002.97,266000
180787.06,179200
261408.61,255900
194241.17,187100
345979.75,310000
167284.61,175500
209633.62,193500
288381.0,306000
148928.53,140000
142555.08,162000
117314.52,120000
265489.16,275000
159615.1,170000
185001.95,149000
324608.22,235000
106836.164,110000
229910.4,263000
110339.22,101800
308587.28,260000
190795.52,181500
110009.55,122000
227007.12,279500
392324.5,402000
171404.7,184000
157409.1,144152
239919.81,180000
100315.81,102000
192134.56,174000
343397.44,290000
93491.24,73000
116063.555,122500
169077.14,176000
106893.414,134800
151598.4,104900
130783.13,140200
152944.94,180500
123578.1,128200
233670.98,222000
157722.11,160000
119125.586,160000
160580.52,145000
171098.1,197500
230014.36,239799
154801.39,143000
229568.97,230000
359557.47,394432
148365.7,150000
378542.22,410000
174643.28,196000
217556.45,204000
149027.14,138000
341958.56,305900
165333.1,185000
113646.56,132000
214145.27,232000
184317.5,172400
159191.17,168000
125816.07,142000
77224.11,75500
98908.164,108000
165001.97,155000
117731.09,123000
193141.45,187500
124871.59,115000
130104.11,127000
116867.35,100000
185399.83,181000
106631.9,125000
163544.98,180000
168611.95,185000
176412.4,140000
123622.055,179000
116503.2,84500
68191.6,86000
145643.64,148000
253730.89,266500
306299.34,325300
148243.08,170000
121004.484,120500
156280.66,151000
107488.12,119200
171955.14,152000
108242.0,93000
199674.95,191000
216661.17,174500
167886.02,143500
182060.03,140000
98376.96,115000
139386.34,138800
167191.8,188500
168917.89,179540
226011.56,210000
109578.34,126000
133802.25,143250
88896.88,84000
296973.84,318061
146975.61,153500
280444.53,250000
113453.125,88000
93367.86,100000
80086.28,135000
133929.02,135000
117589.54,125000
115807.29,116050
140084.39,165000
198075.72,196000
92495.36,113000
154553.81,156000
70609.4,40000
93307.2,75000
91618.77,108000
149180.25,155000
346557.44,315000
181200.42,162900
77313.92,107000
141860.52,163000
180875.23,163990
140303.61,133500
122690.2,129500
114121.7,145000
185178.08,180000
140626.0,143000
136495.81,130000
203801.97,204750
137374.62,144000
225632.61,221000
151690.25,134000
150461.94,125000
194117.52,187750
125931.98,159434
122584.83,128000
328689.53,290000
209711.31,213500
556995.06,485000
86540.664,78000
133091.84,154900
217599.78,260000
43977.32,35311
126938.2,135500
171753.0,205000
140972.1,133900
187579.44,226000
299662.53,269500
216516.08,230000
157662.94,171000
63752.31,79900
124032.516,105000
129035.3,153000
122923.97,153575
211179.56,193000
91061.89,91000
226946.22,214000
226576.83,301000
209021.66,185850
185335.66,201800
153652.06,135000
150202.22,143000
223075.67,250000
228063.75,222500
194582.23,190000
136895.6,132000
187940.95,200500
121977.83,135900
198107.5,179000
128451.83,136500
179122.05,175000
232097.88,245000
231496.06,243000
142712.17,132000
173987.64,196000
262553.6,335000
171232.61,159500
125657.73,128000
118269.72,135000
128488.43,134500
82636.66,118400
133187.31,118000
330122.3,377500
125820.5,124000
148123.81,130000
102897.46,107000
271789.94,197000
181290.22,214500
194051.0,215000
242684.62,254900
166276.9,167000
242171.97,260000
108381.43,127500
110523.04,108000
199401.14,223000
123986.41,135960
147790.25,160000
301729.1,267000
184078.03,176432
405027.3,501837
119132.2,124500
161153.2,167900
127255.484,106500
119347.516,124000
207536.86,180000
219716.28,192500
164040.94,160000
166718.97,165000
308608.56,319900
188199.12,203000
210092.38,180000
133767.66,133000
299429.75,372402
162712.38,165150
426216.22,611657
52728.45,61000
139085.92,139000
82067.25,80500
127829.07,145000
121222.37,147000
230731.48,252678
307471.53,385000
144999.16,207500
100797.164,110000
126783.92,109500
101085.67,118500
103266.7,91300
162263.31,235000
100164.125,87000
197084.78,191000
235125.06,224900
179041.52,188700
229211.3,200000
106895.9,85000
115191.6,166000
193461.83,172500
96580.266,95000
136778.33,138000
127094.39,149900
109545.03,128000
171920.62,181900
122650.74,131500
301424.56,263435
134274.55,124900
356220.6,412500
142574.11,131400
