Preds,Values
149754.94,127500
227819.98,238000
240060.1,230000
193074.64,212000
86931.94,75000
208203.69,200000
98655.35,79000
167304.84,157500
271335.47,248328
189845.61,213490
97338.71,109900
432977.28,451950
206583.73,200000
146819.62,135000
222493.97,226000
107395.81,84900
188055.86,203000
125036.74,97000
281704.7,270000
219601.33,282922
125111.89,135000
248353.3,295493
128768.41,155000
119479.58,79500
170736.36,140000
229516.73,250000
87542.17,100000
139830.28,160000
139122.8,145000
184086.12,169000
200538.22,231500
192590.88,140000
163862.05,129900
105102.76,115000
100818.734,102776
103289.43,95000
233074.06,240000
298037.78,319000
279170.66,320000
97993.984,109900
135841.95,135000
228500.53,275000
119635.53,130500
202419.92,187500
194610.6,202500
200469.05,192000
279011.06,258000
142709.3,123000
113764.79,103600
140929.39,141000
204798.17,189000
265554.78,270000
166295.84,180000
159675.42,152000
314152.47,255500
118499.28,125000
135311.48,90000
185838.89,179500
120758.62,100000
98673.27,84000
95850.266,100000
138289.69,133900
194553.7,178000
190485.52,195000
86888.7,91000
128466.49,127000
245111.06,269790
184616.88,176500
341880.84,228000
385018.28,287000
211320.17,248000
322306.22,336000
319834.62,348000
154331.28,144152
150863.67,152000
105274.05,80000
73912.86,80000
126766.484,135960
250441.38,274725
130822.016,135000
137103.44,128000
143480.7,118500
128532.35,119500
217577.03,311500
184397.44,165400
98276.82,94500
185867.95,173000
128841.51,133500
132951.88,144000
123641.48,135000
123633.39,131000
228051.34,271000
164594.14,158000
150278.12,151000
270488.4,239000
121580.97,102000
255279.84,244600
150823.0,143000
299046.94,345000
194882.53,164990
121494.625,125500
226412.84,277000
243543.8,250000
180075.56,187500
61691.79,67000
148567.72,157000
126202.11,129000
273114.5,280000
138486.22,136000
158781.86,136500
133917.11,110000
72141.805,86000
143538.62,152000
146237.42,147000
285454.56,249700
219346.31,215000
116399.48,109500
165287.62,189000
105638.78,147000
181435.5,207500
189791.53,217000
151507.05,141500
142343.94,153000
121176.39,123500
158893.64,168500
143114.2,156000
127211.47,91500
200849.45,194500
213173.28,193000
409273.97,350000
382156.7,402861
269383.4,230500
101896.72,108480
236345.95,233000
152426.8,176000
298850.7,277000
142156.42,144000
235217.86,221500
134169.17,133000
199172.34,190000
193249.02,174000
131036.49,140000
