Preds,Values
139335.38,127500
229927.45,238000
259027.0,230000
192942.3,212000
88204.78,75000
186458.27,200000
104832.35,79000
152978.02,157500
277803.7,248328
190650.33,213490
101070.99,109900
384232.4,451950
191170.67,200000
134736.75,135000
195331.52,226000
111723.31,84900
189900.28,203000
116128.32,97000
272183.78,270000
224924.44,282922
121036.98,135000
265616.78,295493
127614.08,155000
127831.72,79500
169964.4,140000
237983.4,250000
90589.59,100000
144658.6,160000
146575.27,145000
192336.94,169000
217627.61,231500
177476.31,140000
163833.9,129900
101772.08,115000
101242.96,102776
95539.4,95000
236723.56,240000
311592.0,319000
234066.58,320000
100744.625,109900
135281.94,135000
229694.11,275000
120177.516,130500
194437.69,187500
191375.3,202500
187119.11,192000
309054.7,258000
151085.05,123000
118708.266,103600
134866.05,141000
203604.25,189000
257343.0,270000
173500.2,180000
160940.17,152000
320637.94,255500
118270.06,125000
136079.67,90000
182320.38,179500
122084.88,100000
98331.17,84000
97489.57,100000
145628.67,133900
199774.08,178000
185437.45,195000
88629.86,91000
124090.98,127000
253208.33,269790
189903.86,176500
331781.3,228000
398653.2,287000
248333.48,248000
309136.72,336000
315408.97,348000
154241.78,144152
156578.97,152000
104875.41,80000
61806.46,80000
129174.6,135960
221681.83,274725
135614.34,135000
132095.33,128000
167405.45,118500
133269.81,119500
232252.56,311500
183480.38,165400
101201.9,94500
186984.03,173000
133074.92,133500
133499.67,144000
116107.305,135000
125503.95,131000
216292.08,271000
159647.03,158000
154937.52,151000
280854.72,239000
120965.19,102000
233682.69,244600
143746.4,143000
340941.12,345000
194238.92,164990
120437.305,125500
226428.61,277000
211431.9,250000
171923.16,187500
66924.52,67000
157242.86,157000
114112.29,129000
302249.38,280000
139009.08,136000
156639.19,136500
131715.77,110000
93768.34,86000
137994.56,152000
149490.72,147000
303678.66,249700
221100.98,215000
118446.33,109500
170593.45,189000
102144.984,147000
181759.2,207500
189734.4,217000
165811.27,141500
151429.61,153000
131145.11,123500
162725.61,168500
141622.36,156000
127503.94,91500
200849.27,194500
216327.73,193000
402428.8,350000
371592.7,402861
271646.8,230500
119751.84,108480
231284.66,233000
148001.2,176000
246925.55,277000
140816.16,144000
220194.55,221500
134230.22,133000
208851.42,190000
191063.22,174000
135579.2,140000
192665.72,231500
301901.06,755000
118683.82,125500
165975.92,179900
431265.84,410000
133599.23,153575
93362.3,86000
81184.42,80500
113436.11,116500
151058.2,155000
319590.7,271900
144642.94,126175
179461.89,172785
128810.49,101800
93108.46,91000
42010.56,35311
201000.34,187000
126743.766,151500
124418.63,147000
180388.1,180500
308324.2,340000
202152.9,192500
112592.01,91300
122971.01,115000
108977.37,118000
165883.83,163500
222913.16,227000
144852.55,127500
132964.62,136500
113969.62,120000
216845.42,235000
184859.9,176485
126411.69,105500
191021.3,178000
300776.53,147000
144792.6,158000
242666.28,262500
168001.2,197000
122136.2,107500
283824.97,340000
91115.75,83500
109062.734,160000
141077.58,116900
276271.12,345000
203431.8,246578
71577.76,120000
182746.98,135000
97537.77,90000
204655.08,215200
148140.94,157000
311482.62,325300
79534.97,81000
348961.75,335000
144746.4,147000
160370.12,235000
191128.8,206000
70488.5,61000
170467.7,175500
131976.86,161750
220394.1,224000
235220.23,179900
116262.375,100000
124751.49,132000
192052.45,194201
214025.89,224900
370593.53,402000
131554.55,122900
134438.9,148500
245916.7,261500
106940.02,92900
186818.73,192000
143892.0,135000
148031.48,140000
104247.71,60000
159006.11,162500
190099.55,175000
63161.3,60000
240336.38,311872
123324.445,160000
118863.66,131500
127461.36,128900
169666.16,179400
83832.266,92000
276528.94,197000
210625.22,198500
280410.4,328900
118398.87,179000
266294.3,228500
96722.16,87000
131231.38,108000
170221.98,200000
152540.92,171500
120758.6,129500
125321.414,156500
164190.16,155000
173615.4,178900
216735.03,217000
108163.016,111000
184088.03,179200
201957.81,185000
292200.44,265000
74419.47,55000
129633.305,175000
156820.45,155000
165144.17,139000
210364.45,185000
138532.6,154300
196219.38,216000
102353.984,85000
183700.47,193000
170061.62,138887
356462.8,412500
263978.75,335000
157450.83,164000
134982.5,130250
158642.88,145000
163465.92,145000
159479.52,143000
198217.03,194000
140930.12,130000
174887.06,181000
123956.555,62383
356612.62,424870
145349.27,179900
185319.06,202665
236333.95,239000
155580.97,159500
150729.6,153500
307365.3,745000
154379.9,143500
196746.48,189000
250453.11,214000
184789.03,206900
154226.08,152000
224009.06,219500
105395.57,82000
340920.88,302000
132159.16,125000
141912.45,153500
158730.47,165000
259660.58,242000
348409.38,306000
221950.02,214000
124901.84,147000
109259.05,113000
122574.664,124500
313050.47,305900
137566.42,128000
233178.11,171000
145740.42,135000
157223.88,124000
209049.62,191000
165942.11,175500
128755.86,144000
161672.6,143000
242506.62,287000
184016.9,168000
103710.14,123600
133306.08,128500
231612.4,243000
130638.46,104000
104995.375,91500
172348.48,176000
126932.86,98000
227035.58,200624
136781.25,126500
152553.27,141000
271237.7,392500
140405.84,145000
163235.33,188500
354851.25,325000
194777.5,182000
177542.77,230000
242364.61,268000
290346.6,248900
333035.66,370878
328096.2,377500
134411.17,128000
182373.11,185000
137500.47,128000
174612.06,170000
153801.72,175000
186500.11,184000
221976.66,220000
165277.92,171000
234688.31,232000
329632.94,302000
204548.67,176000
385566.06,315000
173428.9,174000
168813.89,173500
147349.38,126000
165284.98,135000
137101.86,160000
114918.305,110000
278881.6,297000
127510.94,140000
264490.2,341000
212072.39,168000
111689.445,119750
136192.27,142500
163314.8,133000
101075.43,85400
176121.39,140000
69459.2,34900
133781.3,117000
110752.125,153900
123915.82,133700
190033.9,184000
253665.62,250000
99308.74,68400
183834.81,179000
93126.12,121000
227761.62,255000
229469.45,207500
208125.02,219500
109112.61,105000
215822.38,207500
216010.8,226000
205200.97,240000
239259.95,240000
115980.06,130000
185638.7,185000
120651.23,84500
121080.75,135000
196510.14,213000
171560.84,207500
148232.48,145000
162740.9,168000
81725.5,82000
118978.47,128000
188898.97,200141
106180.26,83000
125416.98,140000
146230.16,151000
87911.28,76000
203775.08,196500
136967.77,127000
148455.77,156000
216826.53,201000
153859.27,132000
286002.8,285000
269603.16,290000
470407.25,625000
156871.89,160000
93500.19,135000
134731.48,118858
240155.33,236500
223454.0,199900
211078.34,220000
78902.25,40000
280849.56,250000
186674.9,190000
247420.19,235000
130565.6,104900
148059.94,155000
419094.9,285000
176002.33,194700
147810.4,187500
143352.45,140000
302255.84,281213
220969.55,159500
224174.44,237000
126151.34,116000
125915.2,122500
125351.67,145500
103698.74,96500
193156.34,200000
155453.11,170000
155169.1,150000
271842.1,239500
211257.4,230000
154609.0,144500
165601.75,120000
146912.47,162000
141913.66,158900
191785.48,167000
98458.445,119000
169067.7,184000
180546.86,176432
160913.39,165500
219913.19,215000
163979.84,164000
157641.84,155000
171483.97,179200
346658.66,325624
118803.03,110000
115765.54,127000
174190.52,110000
133716.58,124500
167160.89,208300
245822.17,263000
112434.34,163500
203404.72,227000
277242.94,160000
177383.75,171900
166140.84,185000
128602.055,139000
274804.1,251000
153488.48,154000
181812.88,260000
115947.47,79000
190663.08,181000
189712.48,210000
169628.12,164700
166135.03,140000
95487.945,115000
184842.02,173000
148437.1,176000
181406.02,167500
111591.336,88000
149117.12,148000
103510.2,107000
141883.97,138000
200330.88,188000
186501.0,181000
123511.375,134000
88148.09,76500
142444.83,155000
349868.9,283463
205059.58,203000
158475.16,148000
151988.16,121500
132591.78,138500
135767.44,137000
176535.38,197500
229711.8,210000
102992.21,100000
208467.77,241500
134837.73,124000
131749.25,117500
102967.89,82000
457915.4,386250
124719.48,112000
193571.25,179000
173003.16,215000
261762.98,250000
134569.33,139400
195300.66,207000
118533.14,132000
169705.73,168500
123774.055,102000
195584.92,200500
147411.62,117000
180673.89,210000
104889.85,124000
118149.81,112000
165953.44,167900
263314.84,271000
190261.39,193500
148782.16,133000
179832.0,149000
349627.94,369900
171904.9,177000
175154.06,173000
99253.445,88000
207366.39,210000
130136.195,133000
132617.45,123000
353330.78,360000
218762.11,224000
254203.38,225000
223012.17,237500
188024.38,173000
391207.8,465000
112593.086,121600
134273.47,157500
124143.17,131000
95303.55,101000
119589.555,117000
451115.1,582933
188807.03,158000
252630.53,255900
132504.98,119500
202437.11,213000
249837.98,260000
203134.38,216500
158975.48,112000
175785.19,214500
113444.1,129900
40440.77,79000
220799.1,219210
249926.72,275000
101653.44,100000
129650.7,142000
225280.94,240000
304477.66,374000
341952.38,320000
151027.67,139000
155155.92,161500
116382.81,118500
164816.56,139000
197155.53,194000
202797.97,205000
229342.44,230000
183226.42,174000
162610.11,146000
305979.16,339750
157691.72,140000
288222.3,325000
201458.66,250580
195047.88,145900
134700.69,134000
107468.67,120500
131071.53,135000
325774.28,250000
127766.164,139000
109080.0,97000
231058.89,160000
287755.62,325000
262421.4,228000
252351.34,232600
137673.33,118000
174639.44,174000
139694.27,137500
199209.58,186500
123273.1,125000
122239.25,109500
111513.29,120000
210070.12,234000
265425.6,225000
402506.5,426000
205195.62,220000
397044.1,320000
182308.33,196500
115897.83,152000
267542.5,229000
119189.445,109008
247172.72,284000
119702.93,132500
97941.18,85000
198109.78,186500
143952.67,131500
426408.72,438780
372093.22,295000
126658.83,140000
142867.27,140000
248262.55,222500
272094.1,315750
111036.3,116000
189662.12,122000
189071.08,178000
