Preds,Values
210966.9,254000
115565.89,135000
134027.38,128000
304032.16,375000
264020.12,297000
341134.72,320000
245097.84,275000
153111.36,147400
228145.2,250000
124431.81,130000
248642.56,240000
161671.1,176000
132596.69,130250
164905.8,165000
196000.61,193500
110650.99,130500
142534.12,156000
156173.8,144000
130302.66,109500
359608.88,394432
125927.05,134500
153593.95,172500
103638.49,113000
61514.14,52500
144092.28,152000
126157.45,155000
242964.33,180000
281694.03,315750
147704.23,153500
207148.16,225000
146138.28,149900
143778.48,140000
120940.625,115000
138113.0,155000
99201.07,110000
220067.58,244000
126544.53,109900
77139.195,85000
213011.97,215000
141490.8,135000
117083.55,179000
85159.83,68400
255706.78,197000
185779.73,179900
152094.17,144900
183149.78,200500
140023.78,142500
75243.03,68500
177984.72,239000
113724.95,98000
420438.78,253293
59828.152,79000
190805.22,187500
128076.305,97000
157821.69,136900
135224.86,109000
229100.55,259500
221237.39,213250
279537.6,275000
128025.945,119500
117196.26,115000
377075.22,395000
141722.98,150000
160111.69,112000
173030.75,175000
121151.59,160000
153777.08,141500
96237.83,120500
237279.94,287000
138982.62,148000
125298.01,130000
209051.61,244000
191113.83,207500
113847.414,110000
124855.86,127000
166362.6,136000
88608.586,75000
132090.89,60000
92105.69,107000
116954.87,107500
283859.72,324000
237663.03,222000
118832.83,123000
283702.44,256300
197420.47,185850
108388.7,118500
218183.05,237000
407845.03,372500
157606.31,174900
185314.05,194500
100693.13,101000
157558.56,189950
134420.1,132500
245898.4,230000
138981.42,154300
137795.28,140200
197012.31,212000
189198.38,192000
197649.22,392000
146308.72,115000
400716.25,410000
135694.28,127500
229045.16,275000
105618.94,127000
99577.555,100000
119330.93,118500
146843.89,135000
167833.0,173000
207966.84,213500
164966.27,164700
137017.31,140000
35038.992,35311
122319.2,106000
190045.2,217000
257726.17,269500
105139.8,93000
248828.45,233170
151397.38,142953
125581.45,133900
278151.3,250000
149260.8,160000
210047.38,190000
124734.78,123000
115399.36,113000
84844.19,100000
85022.266,109500
159977.39,147500
140283.4,131400
216639.25,243000
369092.66,475000
161539.06,127500
150898.73,177000
117287.664,125500
374242.88,395192
296530.56,312500
237106.69,217000
189304.7,230000
230347.58,215200
88734.72,76500
198336.0,179665
160247.02,165500
150452.67,129900
128213.914,134800
162947.52,165000
200918.56,220000
118144.57,122500
183840.34,200141
188982.5,130500
107292.16,105000
92721.92,73000
187682.67,172785
98335.414,105000
120335.46,128000
106959.9,105000
125176.87,129900
98098.41,93000
141591.08,90000
132089.7,134000
213039.25,194500
168518.22,197500
195867.52,207000
216362.89,226700
280061.03,235000
95549.58,106000
172030.36,178000
214569.23,261500
176348.66,172400
98408.71,120000
139129.8,136905
132638.36,126500
172175.11,140000
176172.62,178400
152822.42,153000
200195.12,197000
143518.61,148000
200320.4,184000
178555.2,214500
126195.86,147000
196897.16,227000
283690.47,290000
138474.08,143000
400459.16,333168
445352.53,437154
159956.78,180000
147156.7,151000
157949.31,151000
142114.4,149000
148368.34,132000
130432.19,138500
160092.36,146000
145545.62,150750
110671.67,118500
193978.25,215000
109951.35,132000
254894.05,272000
363683.47,335000
206056.12,129000
223639.61,207500
152136.61,177500
175762.47,179200
295470.4,299800
122826.586,123000
136057.64,116000
199545.77,165400
97365.84,84500
148723.73,145250
131852.84,144000
271998.72,275000
127685.67,104900
281686.34,430000
117588.52,125500
318879.16,285000
244225.12,255900
204597.45,215000
152814.14,144500
119408.79,129900
92216.01,80000
238659.06,205000
144594.42,127500
162946.89,177000
127222.35,114500
146881.53,139000
125804.49,119500
188891.0,155835
243507.39,227000
191856.7,189000
128443.82,125000
106491.89,84900
176183.73,173500
126236.01,124500
145123.48,122000
137465.03,135000
166419.16,149500
163767.81,175000
143669.08,133500
160140.55,158900
127882.164,130000
227588.17,212000
139564.83,136000
234785.48,239900
159868.02,115000
172251.69,178000
98627.13,67000
94751.2,103200
148641.33,143000
151583.62,176000
138756.17,104900
146362.27,166000
214051.58,265979
217457.92,250000
105921.5,118000
77316.266,55000
242444.58,263000
192628.86,208900
184108.83,182900
186914.61,180000
327005.9,302000
193649.7,194201
111772.73,128950
151912.2,155000
169711.25,149900
154626.6,140000
135115.19,131000
196847.55,176000
81653.02,135000
85440.57,78000
166870.28,155000
190421.66,192000
148415.61,140000
187809.25,157000
230597.77,195000
173431.03,159895
174542.73,171900
271692.2,242000
159525.81,145000
62172.43,81000
275729.3,270000
218527.03,164000
101601.87,120500
176238.1,165600
193271.44,211000
171792.95,139000
182504.69,176000
107909.305,87000
112423.93,139000
76636.23,40000
430026.94,556581
206980.17,181000
70438.5,52000
142127.42,131500
111404.35,128000
185944.3,185750
