Preds,Values
85559.65,78000
92773.625,88000
112173.414,84900
678580.7,160000
147472.02,145000
165249.81,160000
86739.82,113000
150959.45,157000
84295.52,109500
242389.88,260000
144621.42,176000
158384.48,163000
351732.9,403000
186562.77,174500
165925.11,168500
109347.16,64500
87590.914,76000
126440.23,90000
179383.62,188000
108473.516,126000
165471.22,171000
93465.29,100000
191995.25,201800
136084.36,153337
187509.0,190000
127097.46,130250
106965.914,100000
72375.73,67000
157896.88,164500
147681.78,140000
130160.05,144000
258744.11,295493
173798.45,190000
224365.2,205000
213289.08,219500
122632.16,129000
166594.89,90000
166538.0,154000
235850.27,202500
158346.94,151000
141894.75,137000
88190.51,98000
311929.47,317000
147709.2,160000
151988.89,153500
81335.05,84000
166129.45,163000
312890.84,337000
137747.44,153900
192933.06,185900
158611.64,143000
183317.36,184900
250996.38,243000
103424.38,110000
166092.02,176000
136718.56,136000
179193.72,188500
173680.8,169990
163083.75,168000
320972.34,350000
226365.02,222000
134443.92,127000
239921.89,227000
164367.2,180500
491268.9,380000
172969.22,165000
280163.8,235000
228460.52,227875
185732.33,189000
154969.4,177500
368892.53,372500
397763.9,402861
407894.38,451950
251984.11,262500
227291.53,220000
117963.836,102000
212667.89,213500
194496.02,136000
248085.45,232600
196029.11,193879
152440.67,124000
269927.47,248000
160064.05,151000
110390.586,118500
178413.2,178000
181896.6,154000
108394.555,100000
110273.47,100000
160736.53,118964
176090.5,189000
155074.86,139400
105920.63,112000
191848.36,179000
129978.37,131000
103483.61,108000
197418.5,174000
132498.8,153000
125425.97,108000
102637.21,106500
140506.8,127500
471698.25,410000
376716.25,350000
154065.08,145250
191082.16,186500
120338.25,120000
220145.58,215000
110108.016,122900
197554.67,183500
146284.28,84500
126754.914,124000
131952.39,128900
150027.1,135000
170545.45,178900
121845.695,135750
274152.38,242000
245721.17,262280
154820.14,157900
129040.55,93500
153848.61,173733
222403.25,261500
89171.07,75000
114175.54,120000
154166.77,155000
176081.69,181000
115560.34,119000
113958.055,144000
134418.84,115000
141988.7,149900
274594.12,255000
128974.914,137000
250486.33,171000
230303.67,240000
213535.05,184100
370148.12,370878
156970.36,140000
145384.44,141000
112211.21,93000
142036.77,137900
140500.66,147000
195834.75,216000
166209.47,176000
96605.16,93000
115303.13,105000
215171.17,210000
306152.06,242000
149444.44,150000
326063.7,310000
92922.18,83500
120853.85,123000
312210.2,283463
84298.65,86000
229651.66,280000
163354.69,176000
169552.69,190000
142858.98,167500
143890.38,135000
106677.945,110000
152756.84,146000
133734.16,147000
256607.17,159500
250007.53,311872
84663.18,85000
101599.45,141000
133394.6,141000
150898.89,146800
142297.08,122000
153613.28,137500
150035.31,125000
95169.81,83000
323468.75,336000
272636.44,252000
306936.97,340000
126494.17,109500
122815.55,113000
214386.77,169000
152492.89,154000
144587.31,137500
123569.625,142125
149181.62,149700
206895.16,190000
177375.67,175500
208857.5,178000
112539.8,127000
179479.17,180500
178110.17,206900
188174.02,184000
418780.1,285000
73970.67,79900
351418.9,320000
208376.88,194500
68016.71,79000
136462.22,160000
177803.0,184000
82627.18,96500
263150.44,240000
98698.945,94500
134442.64,158000
123740.44,107500
356123.28,367294
250373.33,222000
101269.96,98000
125423.83,135000
239201.39,222500
278614.5,383970
142479.42,139000
293671.9,290000
274553.47,197000
273104.1,249700
134511.31,133000
259204.11,290000
254062.03,307000
156989.17,130000
290697.34,244400
182882.97,187500
247953.38,235000
220487.9,129000
144024.22,149000
203374.97,256000
199547.77,190000
134559.62,140000
287365.22,257000
133862.05,130500
139398.81,147000
82182.75,80000
299388.88,325000
155327.88,155000
133125.72,136500
138834.22,155000
112050.04,105900
135423.19,149350
178682.67,145000
477531.6,466500
162317.4,165000
160719.64,158000
155687.42,118858
100339.53,150000
186065.28,172500
168201.34,143900
171953.19,179400
137060.94,167500
247456.5,201000
291287.4,260000
197036.92,161000
153889.84,149000
99734.414,91500
133971.3,130000
164970.48,133000
165038.25,139000
117371.195,118500
84082.98,107000
121566.43,116500
95936.28,115000
212018.64,212900
131323.89,129000
193808.92,181000
209740.72,191000
408603.38,446261
135000.66,132500
202245.17,190000
68440.56,86000
123318.7,134500
177898.0,189000
165190.33,160200
260976.8,265979
128801.39,120000
171742.1,127500
176882.98,181500
83830.96,108500
342436.56,301500
276976.34,250000
135294.69,133500
327577.72,369900
214305.84,220000
125780.69,135960
144256.1,161750
133022.47,132500
104952.84,91300
224320.72,220000
710396.2,184750
216556.19,279500
120533.66,125500
120722.88,132000
135677.69,154900
199597.67,189000
131436.72,134900
94750.625,89000
309153.16,290000
177478.78,149000
141920.84,134450
187254.94,207500
142793.9,138000
126284.36,130000
