Preds,Values
132172.56,127500
237992.34,238000
237507.7,230000
204088.77,212000
95422.7,75000
211386.11,200000
89486.51,79000
170669.19,157500
259981.1,248328
198688.55,213490
118910.14,109900
441227.25,451950
196952.84,200000
145824.25,135000
218193.89,226000
111245.23,84900
193084.02,203000
125550.82,97000
264478.6,270000
253520.4,282922
122903.914,135000
267899.16,295493
133214.14,155000
109457.2,79500
169600.03,140000
233806.11,250000
81825.17,100000
149453.62,160000
137482.75,145000
178277.52,169000
207150.11,231500
171917.12,140000
171295.11,129900
109957.16,115000
99926.95,102776
109368.43,95000
232449.92,240000
310716.12,319000
275692.53,320000
108954.21,109900
138766.75,135000
227099.39,275000
120592.41,130500
199599.67,187500
195398.98,202500
201156.61,192000
286293.5,258000
141001.06,123000
105910.83,103600
156836.11,141000
201156.61,189000
274598.4,270000
172758.98,180000
178607.25,152000
306352.62,255500
117334.16,125000
130417.7,90000
174105.86,179500
119861.67,100000
93813.9,84000
104487.9,100000
139624.56,133900
190869.9,178000
191225.14,195000
90089.625,91000
126358.69,127000
229830.8,269790
193391.2,176500
311527.88,228000
390256.03,287000
243593.48,248000
328175.2,336000
316506.94,348000
151632.33,144152
152918.61,152000
100875.375,80000
86044.44,80000
123434.27,135960
227274.61,274725
133372.55,135000
131081.31,128000
135871.92,118500
122295.39,119500
223681.9,311500
197471.67,165400
101223.39,94500
179191.28,173000
134596.06,133500
130614.81,144000
122598.22,135000
124902.875,131000
246723.61,271000
162490.4,158000
153103.3,151000
283176.84,239000
126912.36,102000
277234.2,244600
137892.28,143000
335149.34,345000
195178.1,164990
124848.71,125500
227469.0,277000
222529.5,250000
182454.08,187500
61072.008,67000
141522.45,157000
118929.4,129000
266781.12,280000
140164.45,136000
164560.0,136500
127751.79,110000
81808.05,86000
144655.89,152000
139209.23,147000
278034.78,249700
228327.27,215000
115109.06,109500
187693.44,189000
125161.3,147000
180142.88,207500
187416.14,217000
140583.33,141500
148652.02,153000
127705.18,123500
153788.42,168500
144317.11,156000
112962.52,91500
205111.81,194500
213414.11,193000
390779.12,350000
395108.8,402861
269497.28,230500
118259.36,108480
235937.66,233000
150175.75,176000
253496.89,277000
135409.84,144000
225631.48,221500
126023.79,133000
195830.17,190000
186538.69,174000
117241.05,140000
193876.75,231500
280688.44,755000
113188.83,125500
172009.67,179900
391409.2,410000
128564.26,153575
105147.484,86000
76167.76,80500
113351.1,116500
159389.0,155000
278793.7,271900
131120.75,126175
171524.94,172785
127302.57,101800
83461.62,91000
60653.99,35311
183711.02,187000
139099.56,151500
118032.125,147000
175731.69,180500
307610.72,340000
205697.78,192500
114644.76,91300
127976.41,115000
114230.336,118000
159226.16,163500
210702.31,227000
141016.78,127500
136145.17,136500
123982.82,120000
208079.4,235000
196422.4,176485
128523.69,105500
177989.67,178000
306017.88,147000
136975.52,158000
244636.78,262500
187045.28,197000
124825.36,107500
303908.12,340000
95919.04,83500
126921.21,160000
146789.58,116900
308962.6,345000
205239.39,246578
96263.81,120000
153752.45,135000
105731.63,90000
219400.42,215200
150830.2,157000
310507.8,325300
83044.04,81000
340996.06,335000
134946.56,147000
180089.53,235000
191273.1,206000
70929.47,61000
177436.22,175500
140407.33,161750
207060.08,224000
217870.2,179900
121443.484,100000
130177.266,132000
194939.53,194201
220591.64,224900
379604.06,402000
116608.71,122900
131540.75,148500
224463.5,261500
94596.65,92900
207273.78,192000
138266.33,135000
151809.47,140000
120776.89,60000
165261.7,162500
180383.17,175000
71450.03,60000
244779.56,311872
134818.47,160000
130465.06,131500
134619.58,128900
171296.56,179400
90486.72,92000
291218.1,197000
195652.14,198500
304518.94,328900
133671.86,179000
263894.62,228500
106365.0,87000
125438.54,108000
197946.38,200000
157340.94,171500
125771.61,129500
148818.73,156500
159749.42,155000
173662.67,178900
231846.02,217000
114500.43,111000
179047.02,179200
182573.66,185000
284626.47,265000
77774.875,55000
174414.3,175000
149908.73,155000
163679.22,139000
213307.88,185000
149684.9,154300
197148.25,216000
92485.24,85000
179810.3,193000
159837.81,138887
377905.2,412500
265400.03,335000
167129.89,164000
127120.01,130250
148847.62,145000
166618.1,145000
153794.7,143000
203327.4,194000
165001.72,130000
164570.84,181000
117079.64,62383
372871.4,424870
156879.89,179900
195685.77,202665
220275.81,239000
145132.83,159500
147596.22,153500
256069.86,745000
149443.73,143500
186865.2,189000
244245.14,214000
178852.48,206900
145835.06,152000
221992.98,219500
111757.87,82000
283308.75,302000
116742.19,125000
144669.44,153500
158753.81,165000
275754.47,242000
318962.7,306000
211391.55,214000
132570.81,147000
103014.81,113000
126273.65,124500
297111.8,305900
129180.19,128000
235269.3,171000
146702.4,135000
