Preds,Values
110486.05,108000
210705.06,203000
127018.72,123000
66566.5,86000
119384.23,112500
105478.13,108480
96766.625,120500
213809.95,204000
135891.48,124000
251561.92,209500
210760.94,275000
113300.01,106500
69368.51,75500
239018.25,252678
195428.92,183000
188883.88,194000
223788.2,201000
341315.4,335000
163791.88,149500
80465.77,61000
133485.38,145000
197307.27,207000
249061.28,239000
161689.34,197500
190378.17,193879
592231.6,625000
111434.69,118500
114176.89,120500
132165.61,133000
102864.23,112000
221010.27,241500
328310.8,337500
158807.38,139500
252655.78,239686
123154.64,124500
219167.1,192500
132424.42,125000
141384.08,145500
68857.25,55000
125076.25,118500
184301.72,174500
278824.72,171000
93505.11,96500
232531.1,215000
313883.53,255500
170640.36,165600
472354.7,380000
120516.26,135000
228406.4,260000
225861.72,236000
248486.61,265900
252793.81,254900
245704.14,277000
116477.695,66500
162231.25,143000
127420.555,132000
251279.5,227000
204310.77,208900
261433.9,230000
202355.8,181000
223881.08,234000
194541.23,161000
171277.25,180500
130076.42,124000
146854.56,145000
209250.81,205000
155707.12,112000
183758.3,179600
150837.45,157000
301182.6,290000
168345.11,140000
204062.14,207500
237284.78,202900
168363.98,162500
186765.33,181000
117997.9,120500
117678.734,109900
113115.6,123000
144376.0,132500
183543.34,184000
278218.88,281000
146000.62,148000
185325.48,192140
122324.01,100000
208548.25,230000
221660.25,227680
134758.2,132000
184646.98,194000
165017.9,180000
165077.75,171000
134579.81,127000
183472.48,185000
211517.1,220000
133418.19,128000
248702.42,269790
118076.125,123600
188129.95,210000
185527.55,185000
220861.72,236000
137515.34,147000
140503.34,113000
231016.11,190000
111849.836,112000
85319.26,82500
146189.36,151000
197469.8,185000
132587.12,128000
134337.17,144500
218216.36,250000
261665.61,201000
128030.09,137500
166066.89,179200
337164.78,306000
136636.6,155000
163890.3,153900
100966.39,93000
168091.73,159000
116823.984,102000
155693.95,173000
128304.51,134900
113513.086,122500
240310.5,222500
105852.71,100000
128590.01,127000
177695.64,140000
166371.0,153500
192656.08,205000
201438.52,199900
189478.4,206300
106968.69,91500
171657.2,180500
159282.16,112000
121045.84,130500
169042.92,155000
199213.53,217500
283085.03,250000
136763.25,116000
136009.02,155900
226242.12,225000
357088.12,423000
158502.36,177500
129799.76,139400
124400.336,137000
177227.14,178000
205950.08,226700
94481.71,90350
125171.39,89471
277155.28,251000
209119.88,190000
161615.08,179400
142411.33,118858
126616.97,120000
231719.67,200000
293376.38,270000
138996.52,154300
173319.47,167000
146658.39,115000
172938.81,165000
254142.34,200000
192150.44,143000
191335.78,181000
165015.19,142000
130803.64,142000
129187.21,120000
221774.55,191000
158425.4,137900
303885.16,290000
122469.914,125500
154521.75,155000
156580.55,137500
132984.4,127000
142252.02,134450
185059.62,206000
162917.1,171000
98719.1,92000
130553.45,124900
117212.87,106250
178136.45,145000
219523.66,229456
90539.555,85000
197001.05,183500
240025.08,239799
146236.61,122000
197829.31,200000
136615.22,161500
337311.06,367294
324329.78,318000
249660.86,311872
137715.69,129900
167370.34,140000
139411.12,136500
108455.4,105000
266012.7,301000
147822.75,115000
107885.63,115000
168650.67,82500
120320.164,115000
152039.86,140000
139904.61,130000
259408.67,233230
139111.95,171000
131772.48,109500
174310.22,196000
182517.28,185900
185654.23,223500
81711.24,78000
180239.84,188500
106917.836,114504
334818.56,394432
206371.36,180000
119228.38,109500
117443.75,118500
186322.58,180000
257972.7,265979
159201.06,135000
153029.42,165500
98652.54,94000
127526.33,133000
132599.86,109900
169877.75,187500
140850.17,151500
399614.03,372500
119554.76,127500
306202.38,374000
195387.55,200000
133803.62,130000
177432.55,185000
98759.82,125500
116795.234,121600
147700.47,135000
271773.06,275000
111835.0,111250
142017.67,160000
121608.87,129900
117962.12,160000
60399.637,34900
175258.28,175900
120631.82,134900
192347.08,184000
130342.086,133900
207693.61,208500
82349.305,108500
75729.66,80000
193326.1,175000
278209.0,244600
177126.9,174000
145521.7,135000
185988.7,218000
151570.05,145000
141269.52,127500
196304.05,192000
167632.44,149500
67174.52,37900
148405.89,140000
135256.75,134000
76272.91,100000
161670.81,139600
265398.56,239000
296199.38,248000
310994.38,228000
159201.72,163500
194808.44,185750
99400.87,130000
171670.31,185000
228015.95,260000
133582.19,127000
211734.33,189000
91166.71,87000
135805.36,158000
309112.12,430000
290986.44,248900
133407.12,145000
133255.28,139000
303996.22,147000
176275.2,176000
186882.53,219500
108673.34,113000
402996.78,253293
160480.81,175000
127186.32,110000
105061.305,98000
275001.75,263435
248932.64,295493
125689.7,112000
169914.56,173500
262792.16,287090
196682.62,216000
237796.44,263000
165476.53,180500
247769.16,226000
93415.43,68400
188155.08,202500
149754.14,172000
222638.75,220000
123223.92,107500
158394.19,214500
131506.77,134500
149371.42,147000
117277.18,119900
233845.38,202500
214583.97,235000
92405.02,73000
123770.48,129000
154201.67,134000
451757.4,295000
134109.69,142000
317726.4,325000
282392.12,328900
77807.46,85000
283282.28,275000
156702.14,155000
174088.97,193000
129815.74,138000
258659.48,275000
125247.22,125000
186226.12,175500
176748.67,159000
301451.66,319000
124283.484,125000
