Preds,Values
132412.42,128000
277400.28,392500
332118.03,315000
126237.74,130000
142070.47,131400
160367.92,165000
167461.23,180000
243716.53,216837
233535.86,243000
244181.98,242000
213166.31,200000
131751.6,131500
301472.44,375000
107818.0,100000
173394.08,189000
107772.22,108000
160280.52,171900
215837.08,210000
262698.84,258000
181232.45,176000
243180.16,201000
131963.72,129000
201937.47,182000
128620.68,107500
225052.6,214000
125110.85,107500
256814.64,282922
143815.75,135000
148372.0,166000
229380.64,190000
113264.93,79000
154548.48,164500
122738.91,119500
467650.34,295000
155108.83,157000
75770.05,82000
136438.19,138500
150788.61,160000
300837.6,340000
108445.22,107000
123237.15,112000
361926.38,325624
213000.38,212000
226208.75,217000
184294.58,196500
193191.86,201800
222187.2,213000
203232.98,224900
250208.31,229000
186775.36,200000
176794.25,181000
135161.53,150000
311480.44,310000
83958.875,79900
183094.28,181500
153248.27,140000
186881.28,207500
231501.67,239000
119380.37,123600
129733.414,104000
138657.36,155000
263441.03,239000
358445.75,402000
172979.48,173500
167818.55,171000
153977.47,157000
102625.03,119000
417647.97,381000
179542.95,188500
184436.83,207000
145033.19,141000
123021.65,129000
119095.586,135000
139561.66,154000
226103.44,187500
160160.4,164700
238464.58,194500
271150.97,255000
319947.2,290000
186717.45,208300
207803.69,244000
118997.32,110000
178606.4,169000
185795.08,180000
124250.11,105500
161652.42,176000
273818.2,303477
127017.664,106000
120641.04,108000
93858.875,72500
146444.44,134000
141757.58,150750
78829.336,112000
84070.92,108500
234726.44,239000
95584.99,100000
113578.6,107500
189096.3,200500
149169.16,139400
150114.34,161000
145718.81,165500
162889.44,172500
153982.75,163000
616644.8,745000
139414.42,139000
193620.73,196000
136790.45,124500
191719.34,181000
146940.02,136905
201696.73,227875
162626.05,176500
326810.38,336000
115505.516,87000
80081.7,80000
176274.94,193000
253206.27,235000
60484.63,60000
202272.34,181000
250326.38,241500
372036.6,465000
118810.695,114500
138237.05,127000
339490.0,305900
81936.516,84000
188732.2,195000
215425.67,275000
245199.36,275000
235155.45,263000
126722.36,134900
112803.96,142125
96585.09,141000
148946.05,143000
430524.62,556581
176217.02,135000
121362.71,112000
176036.45,185000
241456.73,250000
179925.8,190000
128772.195,133000
102725.72,98000
132862.75,155000
173268.23,160000
241623.42,233170
281406.03,281000
111057.945,111000
146552.05,156500
103862.05,105000
177979.34,183200
329373.8,305000
185117.08,171750
239790.5,257500
143259.75,139950
136754.89,135000
147078.11,153500
318907.12,374000
132932.77,149000
179550.38,168000
316653.12,315000
125033.09,135000
101198.25,110000
116697.914,129000
146682.2,153000
371887.03,395192
142001.19,132000
150158.94,148500
234224.28,252678
145605.45,135000
294167.1,274900
195373.6,193879
123719.74,145000
143610.23,156000
127362.016,119500
150768.3,145000
159316.8,189950
244260.67,192000
181693.67,187500
244626.1,242000
473910.97,582933
194194.97,220000
206299.1,235000
168943.88,122000
177837.0,230000
69085.3,68500
137807.31,223500
126091.22,90000
124479.49,105000
136569.28,137500
152266.89,155000
357357.94,423000
167453.72,162900
238529.83,263435
222389.67,202500
108354.61,103200
89865.305,88000
254418.78,385000
116573.55,117000
172319.56,178000
176874.3,201000
101319.28,119000
139836.9,188000
150848.44,137500
115027.93,82000
62461.55,86000
220277.39,201000
158397.8,170000
146019.4,140000
233042.19,222500
201488.25,183500
146838.5,153500
148909.89,145250
118656.664,122500
178041.05,176432
255100.02,251000
79615.016,34900
207695.27,184000
187058.64,174000
224086.36,213250
102672.46,40000
91140.72,110500
140046.56,144000
193773.33,205000
239854.64,227000
119582.8,145000
93245.86,87500
130164.97,115000
184873.97,188000
130601.14,137000
133785.27,128500
101508.71,109900
326764.25,285000
256824.31,232000
146477.53,142500
119749.82,100000
163701.25,180500
137356.22,148000
199340.17,191000
127952.9,147000
158057.6,149900
83573.625,86000
110491.37,110000
179128.86,173000
107103.086,91500
124391.34,155000
196464.16,213000
183195.78,173000
210654.69,230000
136716.28,135000
107923.78,88000
141242.66,144500
351407.88,335000
128211.37,109000
244173.39,272000
298259.9,245350
122799.86,97000
244925.86,272000
168231.7,161000
126942.12,129500
247863.52,262500
129798.79,131000
110220.984,125000
219437.23,239000
138041.33,159500
122100.445,127500
323171.22,325000
165058.36,146000
210475.7,204000
120110.695,110000
179866.61,159895
302195.6,340000
173145.98,176000
121911.99,115000
301248.44,268000
268479.06,270000
175179.56,259500
198759.23,219500
158440.88,129500
144341.77,149350
291367.66,319900
153420.67,158500
149884.47,186700
338760.84,287000
101188.57,106500
306218.4,290000
85301.13,82500
183976.75,186500
141651.16,136000
110161.22,130000
188039.94,198500
185806.88,197000
191540.02,172500
373811.72,377426
90528.24,118400
