Preds,Values
125236.625,126500
103034.805,103200
123328.41,129000
314826.66,320000
165758.61,190000
224882.66,260000
124267.25,142000
191404.62,215000
114404.66,129000
165755.12,172500
194814.23,197000
284035.06,385000
137567.33,146500
253362.2,242000
161599.23,175000
104883.78,92900
120482.53,128000
253718.47,282922
132570.7,139000
168958.62,177000
159164.62,165000
125422.625,101800
119184.17,105000
114844.46,125000
191176.27,220000
184892.83,204750
163745.06,176000
125752.69,132500
113417.8,100000
127121.81,130000
132101.78,154000
171205.19,181900
129896.445,147000
120065.2,117500
226229.84,240000
115101.01,125500
371250.1,360000
154901.16,147400
163017.25,167900
138809.77,134450
232618.9,225000
131451.36,98600
132066.8,128000
183181.34,190000
119507.87,129000
160777.66,149500
143326.97,141000
202778.12,192000
121565.7,132500
177296.61,183200
120531.945,123000
311613.0,325300
119076.96,129900
167900.02,112000
310770.34,281213
195539.9,172500
157722.69,223500
220954.38,198500
146956.44,167500
99082.23,87000
139659.06,116900
119954.0,112500
122993.89,160000
148620.73,148500
171414.52,176432
140775.64,145250
185677.5,208900
113272.164,115000
124061.04,127000
118712.62,120500
165266.42,153900
154901.16,144152
169026.47,185750
115821.1,139000
151872.11,140000
120350.4,94750
101677.35,115000
158683.97,176500
87851.914,107000
144671.16,159950
140015.06,173733
186410.44,193879
137227.19,138000
191740.53,190000
292499.78,285000
586120.75,755000
191653.73,179600
147320.03,124000
96629.555,109500
133932.62,158000
122620.63,109500
131694.66,153900
147479.17,164500
217999.7,224900
153880.52,165000
139460.3,117000
99459.22,85500
246896.98,265979
181145.17,179200
130644.57,138000
145490.34,172500
165411.92,167000
265745.62,255000
146375.02,145000
116234.664,129500
140567.75,148000
130270.305,135000
196468.5,190000
143326.97,144500
103658.414,80000
210602.47,194500
238363.56,230000
129748.78,140000
89941.83,79000
123647.37,124000
151527.12,142500
130917.016,147000
172670.94,172785
126692.62,124500
124234.266,137000
242638.66,180000
326192.06,337500
165213.14,175000
205595.6,222000
92774.31,80000
134331.1,117500
118512.34,120500
259465.88,250000
213104.0,212000
166506.23,137500
123124.11,100000
204247.61,237500
122560.734,133000
221636.84,222500
209257.38,230000
109848.11,115000
225463.56,240000
136163.66,104000
194648.34,183000
106548.57,112000
146839.58,140000
213685.44,223000
117237.086,105000
260754.17,392500
101400.25,110000
159416.08,183900
139267.7,171000
112701.55,122500
167112.39,144000
73975.85,39300
102770.85,125500
210143.72,250000
212009.39,200500
123708.83,125500
122244.59,119000
155120.28,177500
126856.195,127500
100846.734,102000
75323.65,60000
123038.34,134500
170155.44,178000
190302.55,165400
124970.52,107500
125018.87,135960
147249.48,144000
112407.73,119000
88736.336,37900
104064.98,72500
178335.48,169000
200622.58,160000
277858.0,372402
194926.69,195000
138518.62,153500
141993.17,140000
124524.52,131000
205404.02,187500
241167.89,268000
336091.88,313000
114521.34,111000
206931.98,210000
105298.22,87000
126657.05,110500
252493.05,239000
188962.61,241500
178537.72,181000
142048.64,152000
152686.22,143000
212838.34,227680
247814.1,264561
94617.9,80000
260723.83,297000
263897.03,294000
268951.84,293077
157938.16,143000
154901.16,160000
429097.03,556581
233724.44,212000
426356.28,582933
147036.08,149700
190625.25,181134
143798.94,152000
184606.14,184900
322938.25,301500
138402.06,141000
410185.2,446261
199496.89,224900
203871.62,191000
197411.47,169000
194754.84,216000
118957.37,112500
251454.22,250000
134975.47,156000
88785.32,82000
137536.22,143500
164143.17,143000
220849.62,235000
308566.03,354000
116547.74,127500
125695.305,127000
365571.4,325000
161246.9,144000
239017.11,250000
191675.08,180000
92897.65,81000
177220.03,187000
112677.164,107400
132166.56,125000
175938.58,140000
154784.36,165000
117415.29,79900
181125.55,179540
166014.7,177500
294587.5,340000
191386.0,193500
217279.58,274970
127134.695,145000
143326.97,136500
146831.42,156500
168066.66,171000
188975.55,151400
124529.26,134900
176821.7,208300
130919.62,149900
179410.27,145000
123025.61,115000
249421.6,278000
137759.0,141500
388929.56,451950
163416.27,140000
141811.25,127500
223055.17,274300
146433.14,159000
153767.16,172000
121707.56,150000
221056.02,275000
146830.47,159000
162075.27,178400
338560.62,423000
126914.67,128500
284343.34,319900
73481.3,52500
122271.45,130000
173879.47,139600
115066.125,125000
196350.9,157000
134021.45,143000
155149.05,168500
109323.06,79500
161426.33,170000
307606.8,317000
268698.8,267000
212224.61,200000
335234.72,315000
136185.94,143750
304477.0,305000
91225.24,60000
194747.62,185900
130650.586,128000
155520.34,197500
140719.66,110000
439230.38,386250
118828.61,154900
134005.83,99500
82199.09,35311
158547.02,197500
113169.24,107500
170625.98,179400
223088.11,215000
266493.8,250000
220953.0,226000
215933.66,212900
128123.52,141000
