Preds,Values
131856.88,101800
265178.6,278000
174538.92,110000
121065.086,129000
227137.47,215000
266579.72,284000
141030.6,134000
163296.75,129500
119073.41,127000
276647.53,318000
138516.67,144000
152439.12,155000
311573.16,303477
318472.34,318061
146433.98,107000
247507.52,219210
123294.42,139000
218306.61,277000
231031.38,210000
105067.984,98000
191092.47,185500
89628.22,109500
297491.78,320000
288558.97,171000
161615.12,168500
90631.11,85000
192732.84,186500
402199.4,320000
101661.98,113000
222387.61,237500
152624.69,159950
142785.56,149350
362390.16,276000
137776.64,137000
208174.02,202500
151938.58,140000
95908.4,84500
168081.45,167900
113157.95,130000
169000.16,207500
234198.52,260000
203881.55,191000
124499.26,134900
176348.75,145000
103851.54,83000
169387.4,175000
142848.4,149900
126726.34,112000
421242.47,402861
125762.914,142125
332358.34,325000
108872.73,122900
231235.02,275000
98138.195,92900
115929.58,120500
174708.11,153500
134337.06,130000
173351.7,179200
156951.39,160200
167302.05,197500
295242.62,248000
127691.164,145000
160144.4,112000
256323.8,239500
140832.28,148000
142291.25,142500
136772.25,138000
115475.28,109000
229801.38,187500
173426.67,185000
173162.3,165600
131432.22,135000
138146.31,138000
121189.766,125500
230961.0,236000
250691.88,245000
237444.53,230000
114701.3,112500
119450.33,125000
105355.11,129900
110582.22,119000
200893.02,213000
133836.28,127000
209485.8,207500
117727.3,108000
118713.9,128000
191815.42,191000
121712.01,94750
136256.55,118000
174133.2,184000
149557.6,173733
264514.16,392500
279410.03,318000
196596.88,130500
196869.33,207000
165132.83,170000
318573.2,755000
402047.2,325000
94897.84,93000
226794.77,200000
353423.53,394617
151264.69,177500
139891.25,97500
322218.88,302000
107472.914,115000
119183.125,119000
89031.984,89500
134199.28,129500
305782.9,265000
238574.7,122000
120436.734,124000
162673.25,135000
116759.13,105900
120446.63,102000
165435.66,188500
334125.72,361919
255011.33,237000
166416.86,179900
202260.92,202500
452793.6,415298
72364.43,58500
155492.02,143000
225552.28,282922
147382.39,152000
202689.78,190000
221539.19,238000
193045.45,176000
126990.42,125000
210029.9,208500
170064.86,179400
256828.88,240000
148155.4,154000
177794.48,194000
139824.31,140000
381231.34,360000
197109.64,187750
137424.19,167500
422230.78,465000
298635.03,320000
117428.11,119500
160403.7,149500
114947.53,109008
130552.18,138500
161731.47,118964
116308.34,123500
195069.53,184100
197893.14,200500
168560.14,112000
193766.69,174000
224982.16,240000
104927.06,83500
332108.06,271900
127070.06,128500
129794.05,129900
273701.88,252000
168343.48,171000
181262.75,217500
166616.55,142500
178969.72,186000
203122.77,187500
97843.48,87500
191046.78,217000
193257.98,189000
136894.89,155000
94599.97,86000
230435.0,214900
174550.72,168000
144491.2,149300
158559.88,166000
143804.97,155000
253801.58,275000
288027.3,372402
122747.95,135000
193835.14,183500
58764.85,52500
138983.48,150000
182255.17,200141
247702.77,262280
390655.4,253293
121873.164,120500
156039.05,143000
123084.55,135000
153536.12,184000
168944.33,179540
147289.27,157900
248490.45,311872
181076.08,180500
187261.11,185000
143431.8,149000
147897.36,145000
449484.12,426000
236986.02,236000
153125.56,148500
175850.14,158000
158817.53,159000
114317.19,110000
332387.6,310000
116552.89,84900
264714.56,374000
103037.58,100000
145249.98,142000
189124.53,134432
198818.61,215000
68754.91,81000
83776.664,52000
121029.79,141000
87671.85,68400
158418.73,143000
148865.48,104000
291897.84,377500
187289.3,159000
168824.4,176000
151668.8,225000
325411.5,325624
84106.445,86000
143868.45,165000
201377.25,203000
315597.1,290000
269210.97,248900
101399.016,72500
394903.53,538000
205619.55,235000
237007.6,215000
205926.08,196000
342746.62,280000
113341.25,109500
184122.83,194201
146772.08,160000
222374.58,265900
236176.98,225000
96333.5,85400
131399.19,127000
209191.66,210000
143830.48,143000
119793.03,120000
236626.58,239686
76385.24,84500
177054.45,145000
182822.2,173000
299272.78,299800
202142.53,176000
89376.33,135000
203306.83,187000
127504.664,130000
116968.32,110000
152441.34,151500
184965.31,186700
110983.09,119000
234315.45,257500
129100.39,136000
510665.44,386250
178487.03,177000
111521.05,110000
142093.06,141000
164533.77,179900
238590.86,214000
439378.72,446261
228477.28,222500
138218.38,132250
178670.66,185000
404106.12,350000
127054.77,129500
226689.22,392000
102534.6,106000
165991.23,143500
134997.19,150500
194557.36,256000
144113.58,148000
137067.66,108959
94290.625,91000
63450.41,35311
169276.64,149000
187029.17,180000
90763.15,85000
123248.336,129000
204262.72,190000
253686.0,236500
211615.03,275000
253456.75,197000
239687.5,272000
181694.02,179900
168115.05,193000
149335.33,164500
112318.83,119900
231490.9,212000
75079.62,80000
166243.61,178900
208024.58,219500
157845.39,163000
100526.11,115000
211608.0,205950
136656.28,148000
129211.31,120000
191610.77,205000
232945.73,250000
172397.66,165150
122548.56,129500
148685.0,154500
138053.0,139000
210103.48,207500
307221.12,359100
126180.234,108000
