Preds,Values
121663.7,101800
248661.2,278000
175810.1,110000
115183.14,129000
226247.88,215000
248053.42,284000
145996.6,134000
162155.73,129500
120719.62,127000
263756.94,318000
118448.336,144000
144426.98,155000
287152.25,303477
279541.88,318061
140995.14,107000
217833.5,219210
106990.76,139000
214664.42,277000
227913.52,210000
119312.48,98000
176214.38,185500
86620.414,109500
310020.06,320000
187260.72,171000
148766.11,168500
96380.93,85000
183591.1,186500
338672.2,320000
103699.78,113000
210185.08,237500
148054.55,159950
139134.1,149350
326656.03,276000
128298.43,137000
205059.3,202500
143035.88,140000
82686.55,84500
158988.0,167900
115927.31,130000
150319.22,207500
231800.12,260000
196613.23,191000
119821.516,134900
166831.56,145000
96800.805,83000
157944.81,175000
143010.78,149900
116234.63,112000
369112.28,402861
123532.7,142125
307679.84,325000
111632.57,122900
225541.6,275000
97811.984,92900
110165.64,120500
165533.77,153500
124399.664,130000
161076.94,179200
160900.97,160200
164468.72,197500
261273.92,248000
127524.17,145000
157520.52,112000
244662.25,239500
130877.42,148000
131216.5,142500
125776.52,138000
106640.836,109000
219240.73,187500
178973.48,185000
167722.25,165600
130920.49,135000
132882.66,138000
117207.96,125500
205161.7,236000
234506.62,245000
216018.34,230000
118676.086,112500
109501.38,125000
108903.766,129900
102051.95,119000
199179.58,213000
131110.38,127000
197519.92,207500
116173.336,108000
111628.664,128000
181281.31,191000
111952.67,94750
107184.07,118000
172072.9,184000
141573.25,173733
250413.03,392500
261863.1,318000
170193.56,130500
180997.12,207000
146443.98,170000
516601.62,755000
336640.9,325000
102400.75,93000
202404.66,200000
303597.25,394617
145432.94,177500
136211.64,97500
277683.8,302000
103267.555,115000
116024.99,119000
90182.72,89500
117922.18,129500
280184.97,265000
232185.6,122000
125230.81,124000
153106.86,135000
107086.64,105900
117273.63,102000
168557.19,188500
307585.9,361919
242756.25,237000
149757.27,179900
183776.92,202500
359592.75,415298
76912.17,58500
142679.5,143000
206048.53,282922
145697.16,152000
202009.36,190000
218906.95,238000
179672.78,176000
121088.016,125000
187995.23,208500
155469.8,179400
244423.5,240000
144318.05,154000
180480.53,194000
139353.36,140000
345078.25,360000
184178.4,187750
130914.65,167500
350973.34,465000
292087.88,320000
112060.92,119500
155862.81,149500
112433.67,109008
128452.01,138500
127767.56,118964
112469.305,123500
186155.17,184100
157506.08,200500
170238.83,112000
184495.67,174000
218636.47,240000
80167.21,83500
279474.97,271900
122551.8,128500
127956.72,129900
258967.75,252000
158406.64,171000
158898.17,217500
153488.33,142500
179791.02,186000
192145.03,187500
92956.5,87500
179264.64,217000
184472.4,189000
133256.77,155000
90161.74,86000
206649.05,214900
170159.38,168000
135564.56,149300
143400.84,166000
134085.33,155000
212617.02,275000
263848.06,372402
124294.75,135000
194007.03,183500
65358.727,52500
128760.49,150000
180617.22,200141
239784.1,262280
369704.34,253293
99974.7,120500
149506.23,143000
116604.39,135000
154414.73,184000
167332.55,179540
138206.6,157900
240454.72,311872
171803.64,180500
170255.45,185000
135435.06,149000
139943.55,145000
403950.0,426000
222164.55,236000
146755.89,148500
162999.0,158000
150244.4,159000
107747.37,110000
303446.94,310000
109354.555,84900
271459.16,374000
96772.35,100000
142284.06,142000
167644.22,134432
198319.88,215000
74021.53,81000
77454.77,52000
117995.52,141000
85986.86,68400
145347.33,143000
134050.42,104000
276983.53,377500
167624.73,159000
155718.42,176000
147882.62,225000
302121.47,325624
65256.03,86000
136304.4,165000
203740.0,203000
297172.1,290000
247868.77,248900
93098.08,72500
349356.47,538000
201063.73,235000
215755.42,215000
179762.06,196000
283749.4,280000
108830.33,109500
168460.66,194201
141100.05,160000
224122.52,265900
203757.36,225000
93758.72,85400
121257.87,127000
188597.88,210000
135564.56,143000
118193.19,120000
209838.03,239686
75082.945,84500
162634.31,145000
173049.69,173000
264704.88,299800
194348.16,176000
81417.29,135000
186480.48,187000
120463.76,130000
109968.98,110000
128847.52,151500
146110.73,186700
99194.62,119000
216532.0,257500
127356.586,136000
493564.88,386250
163547.55,177000
103175.664,110000
135400.27,141000
157978.58,179900
225739.27,214000
423220.06,446261
208551.08,222500
134188.52,132250
171366.58,185000
353891.9,350000
122837.266,129500
202573.06,392000
95533.414,106000
152458.53,143500
132253.97,150500
172452.38,256000
132971.78,148000
122653.22,108959
77824.04,91000
56575.543,35311
156530.02,149000
169234.83,180000
93888.06,85000
113616.71,129000
191647.92,190000
244738.42,236500
195400.86,275000
243994.47,197000
234025.45,272000
176385.06,179900
164665.98,193000
143185.98,164500
109985.46,119900
230116.27,212000
78814.33,80000
167027.2,178900
194743.48,219500
149485.08,163000
96360.98,115000
194962.05,205950
138758.23,148000
125751.836,120000
185476.36,205000
253796.97,250000
166349.94,165150
109577.01,129500
130787.26,154500
131628.1,139000
206480.11,207500
275812.47,359100
123396.51,108000
135166.28,144500
196387.69,172500
121100.164,139000
132406.97,144500
93826.71,99900
257856.45,277500
138991.39,162900
180681.6,206900
203652.4,215000
125187.44,136500
93133.164,112000
77729.55,78000
228056.22,262500
74247.2,76500
168348.36,181000
230444.05,159500
179460.88,206000
207887.38,194500
114459.65,132000
188112.12,224900
192375.45,198900
82538.445,86000
253165.62,266000
104042.336,106250
150611.92,162000
166105.4,197500
166420.33,181900
197648.45,237000
357860.62,385000
341795.16,377426
121524.93,134500
158697.0,180000
240635.17,335000
144423.9,124000
104921.79,116500
143318.06,157000
151771.33,180000
189043.67,246578
133656.17,142953
121912.695,124000
189315.1,244000
120991.71,109900
163844.2,156932
123807.06,124500
104956.81,108480
189697.56,197000
129442.7,129000
352612.6,395000
122279.8,140000
157289.23,177000
189440.53,196500
113606.836,126175
192141.42,174000
118059.09,125500
137897.72,113000
150184.36,152000
189103.86,204000
126439.33,128500
245376.6,255000
178725.98,200000
139418.83,135000
298818.78,367294
278749.0,285000
166643.56,175000
169642.5,174000
258387.17,293077
179415.45,176485
139018.19,135000
236690.33,284000
167542.78,200100
289819.2,309000
224984.36,234000
137346.62,120000
162217.48,174500
106345.58,107900
152662.19,149500
203356.11,201000
117366.99,115000
214399.4,215000
192120.06,192000
284247.4,430000
109022.28,125500
158681.97,158000
146765.55,175000
131991.86,124500
180737.89,213490
97000.586,76000
152952.81,155000
95523.49,85000
241949.98,287000
120461.95,119500
107892.01,110000
116738.03,87000
120629.66,125000
87898.336,101000
109608.836,117000
131415.86,128500
135001.39,153337
143165.72,146500
128119.33,127000
123363.586,160000
311080.9,345000
128637.734,143750
180310.12,184000
232113.4,287090
170002.9,201000
279587.06,294000
111965.09,108000
272823.03,239000
430715.22,582933
106252.93,124000
123678.66,105500
73165.26,61000
128455.39,144000
105211.93,110000
134451.64,145000
113394.836,55993
98255.914,87000
145373.19,145000
202817.92,311500
117604.07,153575
148250.89,189950
145165.48,157000
98257.96,82000
222575.38,221000
107559.6,64500
142657.6,147000
180432.7,234000
177836.14,197000
163482.92,207500
85600.81,108500
203088.39,227000
174854.88,215000
116007.68,119500
172442.52,185000
151374.75,140000
