Preds,Values
137356.92,126500
91682.47,103200
129408.734,129000
358304.5,320000
152719.27,190000
230968.84,260000
124295.164,142000
203199.73,215000
114822.25,129000
167724.14,172500
194181.67,197000
245861.89,385000
140320.64,146500
272543.28,242000
164672.27,175000
108030.85,92900
130950.195,128000
257684.19,282922
127390.234,139000
192265.69,177000
159850.56,165000
124991.47,101800
102827.02,105000
115587.164,125000
230101.92,220000
208136.84,204750
180057.52,176000
138862.39,132500
108229.29,100000
117965.77,130000
131428.9,154000
184776.0,181900
112697.49,147000
105672.49,117500
205869.6,240000
111178.49,125500
397549.94,360000
154945.44,147400
168195.73,167900
145092.4,134450
271550.5,225000
95860.69,98600
139574.4,128000
192643.4,190000
136003.75,129000
158363.64,149500
146207.05,141000
173769.34,192000
129775.88,132500
181891.77,183200
133783.34,123000
303165.7,325300
102284.82,129900
161958.5,112000
320846.88,281213
200487.48,172500
167094.64,223500
218443.94,198500
133394.16,167500
98254.48,87000
129390.734,116900
124394.81,112500
140356.27,160000
169506.94,148500
185727.8,176432
157030.33,145250
203741.27,208900
106094.85,115000
127654.914,127000
119735.04,120500
173627.12,153900
146512.95,144152
184490.72,185750
135137.11,139000
153331.34,140000
109561.914,94750
94203.52,115000
177309.69,176500
86460.48,107000
152257.34,159950
152859.39,173733
214964.1,193879
149472.69,138000
200930.8,190000
321334.2,285000
662118.25,755000
195607.45,179600
143618.52,124000
82797.65,109500
135617.44,158000
120798.484,109500
144661.75,153900
149220.08,164500
239853.19,224900
167845.38,165000
135068.05,117000
96993.43,85500
234631.2,265979
176838.05,179200
120327.06,138000
174056.03,172500
158661.88,167000
272377.94,255000
151688.34,145000
135036.4,129500
136447.89,148000
154143.06,135000
213426.64,190000
138906.1,144500
106482.22,80000
222583.56,194500
225399.44,230000
139810.33,140000
35753.484,79000
132628.28,124000
167505.84,142500
143127.53,147000
178274.69,172785
133374.53,124500
117678.17,137000
259094.42,180000
362414.7,337500
176297.0,175000
207665.03,222000
69279.22,80000
95158.44,117500
116458.42,120500
276575.44,250000
210860.62,212000
133998.73,137500
137125.25,100000
227208.81,237500
125030.29,133000
221158.05,222500
258781.4,230000
136869.86,115000
236064.8,240000
121097.85,104000
185330.02,183000
113390.805,112000
162790.64,140000
221591.56,223000
115074.11,105000
262795.2,392500
109845.95,110000
159444.19,183900
140901.83,171000
113428.79,122500
121291.74,144000
89088.36,39300
93441.45,125500
229562.62,250000
157780.08,200500
109202.33,125500
131559.33,119000
161240.9,177500
148734.64,127500
96784.836,102000
77215.75,60000
122869.75,134500
167382.94,178000
192428.88,165400
96898.69,107500
128217.766,135960
153027.16,144000
106218.266,119000
68921.266,37900
85916.42,72500
181793.95,169000
206466.97,160000
290287.06,372402
203031.53,195000
155974.06,153500
157953.4,140000
138854.45,131000
196723.72,187500
248615.08,268000
362230.5,313000
110875.586,111000
209106.92,210000
119438.445,87000
118847.39,110500
240997.12,239000
209752.92,241500
179565.05,181000
116557.42,152000
150745.52,143000
211511.98,227680
227415.39,264561
93861.99,80000
279084.88,297000
281184.9,294000
254366.73,293077
167431.81,143000
142748.38,160000
413484.88,556581
248022.84,212000
450305.2,582933
148000.92,149700
183857.52,181134
136240.34,152000
185762.45,184900
340861.28,301500
145152.27,141000
463229.16,446261
199772.3,224900
190628.12,191000
170637.05,169000
191517.83,216000
120842.21,112500
272152.72,250000
142030.48,156000
77985.91,82000
168403.62,143500
149427.17,143000
211031.9,235000
310647.22,354000
116322.23,127500
124040.3,127000
349255.4,325000
148125.72,144000
250460.88,250000
186417.44,180000
90019.945,81000
197534.69,187000
113648.98,107400
116747.57,125000
160977.36,140000
152621.4,165000
111663.836,79900
185812.08,179540
173031.08,177500
295021.0,340000
193427.8,193500
209828.47,274970
126983.734,145000
147044.34,136500
144986.36,156500
180077.17,171000
180985.14,151400
124905.81,134900
196028.31,208300
137688.92,149900
197071.11,145000
128397.49,115000
278981.16,278000
150106.64,141500
414859.34,451950
167505.78,140000
137154.06,127500
220288.89,274300
161894.44,159000
144247.1,172000
105368.63,150000
221308.73,275000
159342.69,159000
168337.28,178400
334099.25,423000
122690.625,128500
290555.8,319900
81159.07,52500
96877.72,130000
174359.36,139600
131112.6,125000
197012.27,157000
148714.86,143000
171770.97,168500
116565.06,79500
126704.914,170000
302561.3,317000
270168.44,267000
201205.39,200000
309820.47,315000
136215.55,143750
323379.88,305000
78865.42,60000
184129.62,185900
136324.66,128000
185122.1,197500
131815.52,110000
527033.6,386250
117095.48,154900
123575.05,99500
56305.746,35311
167887.31,197500
114952.23,107500
166127.9,179400
213452.69,215000
253065.95,250000
240558.23,226000
214463.23,212900
106501.41,141000
