Preds,Values
138365.11,128000
268531.03,392500
329572.22,315000
116648.414,130000
140726.05,131400
163738.86,165000
191386.12,180000
224136.44,216837
222346.64,243000
226529.23,242000
206718.28,200000
132872.11,131500
309716.75,375000
92957.26,100000
176747.61,189000
112680.58,108000
165120.7,171900
211234.88,210000
277813.5,258000
173525.7,176000
243126.23,201000
142569.38,129000
199491.36,182000
117312.93,107500
224479.03,214000
115497.54,107500
262456.62,282922
143187.58,135000
140011.6,166000
233906.89,190000
108813.945,79000
159610.64,164500
108537.62,119500
275765.53,295000
127521.195,157000
102020.72,82000
134768.3,138500
152222.3,160000
309464.8,340000
106110.9,107000
135219.23,112000
340927.53,325624
219726.4,212000
220149.47,217000
172147.3,196500
189739.08,201800
224905.56,213000
194656.75,224900
257003.28,229000
141475.05,200000
178917.19,181000
147528.77,150000
310682.78,310000
84587.305,79900
172296.38,181500
147976.92,140000
185843.53,207500
235919.1,239000
123462.33,123600
147177.92,104000
147916.2,155000
274737.03,239000
387956.1,402000
181002.25,173500
163454.58,171000
163985.45,157000
104837.484,119000
441254.78,381000
179733.84,188500
190935.89,207000
175687.78,141000
130565.75,129000
116500.445,135000
133013.42,154000
219970.47,187500
160999.17,164700
218650.22,194500
276047.94,255000
306021.75,290000
196002.75,208300
223389.31,244000
131238.5,110000
207218.98,169000
181671.2,180000
124870.836,105500
163834.97,176000
314244.66,303477
119581.555,106000
117598.09,108000
104151.2,72500
151925.27,134000
146450.52,150750
74124.13,112000
68376.266,108500
208651.9,239000
93698.81,100000
121418.76,107500
189620.28,200500
145245.23,139400
141109.28,161000
146309.33,165500
152453.48,172500
143634.12,163000
169312.48,745000
131214.98,139000
194124.98,196000
118384.51,124500
190308.75,181000
142295.2,136905
244219.53,227875
151526.08,176500
308065.56,336000
116464.74,87000
73083.29,80000
182054.88,193000
258251.47,235000
84360.79,60000
184401.4,181000
205629.31,241500
418592.28,465000
124848.69,114500
144124.0,127000
315528.22,305900
71350.53,84000
198228.48,195000
239200.66,275000
264400.1,275000
240390.98,263000
127250.83,134900
125296.0,142125
92259.29,141000
165928.52,143000
408984.25,556581
171548.42,135000
109966.56,112000
167931.17,185000
219006.39,250000
161413.77,190000
129469.914,133000
116144.39,98000
154373.86,155000
171113.03,160000
258046.53,233170
275707.06,281000
112149.1,111000
156514.58,156500
104665.26,105000
175412.05,183200
328656.47,305000
169715.38,171750
234413.72,257500
140639.98,139950
150834.66,135000
150060.62,153500
317729.9,374000
123914.805,149000
173407.61,168000
293388.8,315000
123583.164,135000
105566.414,110000
128044.44,129000
152842.67,153000
387469.84,395192
153181.39,132000
148077.9,148500
260236.05,252678
138788.66,135000
358711.7,274900
204172.8,193879
117950.16,145000
158801.33,156000
125681.945,119500
158189.52,145000
157910.83,189950
215920.1,192000
188482.7,187500
217273.8,242000
457713.84,582933
211426.48,220000
228244.38,235000
122697.88,122000
196334.5,230000
82219.9,68500
166524.36,223500
142015.55,90000
128842.74,105000
131247.89,137500
148739.73,155000
417209.62,423000
159515.23,162900
271838.88,263435
239476.39,202500
97634.08,103200
87515.234,88000
388907.25,385000
119617.625,117000
161178.38,178000
171176.92,201000
103263.06,119000
131107.6,188000
155654.69,137500
111214.04,82000
84557.38,86000
228601.38,201000
143270.05,170000
130553.484,140000
235296.62,222500
197159.44,183500
152353.38,153500
167929.53,145250
100635.484,122500
186442.25,176432
256558.47,251000
78211.55,34900
219031.72,184000
175743.11,174000
216159.73,213250
108224.63,40000
99945.29,110500
142776.84,144000
197182.89,205000
299283.28,227000
126365.555,145000
95936.4,87500
116275.164,115000
180661.83,188000
120299.77,137000
135073.61,128500
94030.49,109900
334761.28,285000
265716.78,232000
150029.97,142500
127494.055,100000
168284.6,180500
142071.92,148000
212068.39,191000
128329.36,147000
181498.66,149900
91340.445,86000
119446.086,110000
185827.16,173000
103920.766,91500
118146.77,155000
178171.7,213000
170239.9,173000
197033.06,230000
136430.98,135000
95793.516,88000
