Preds,Values
387202.2,325000
161994.58,122000
179989.11,217000
195528.06,212000
185610.48,213490
164495.45,172500
331307.06,315500
154688.95,167000
235465.97,250000
122717.9,139000
129583.24,110000
210742.45,180000
138136.88,148800
105427.64,83000
181419.11,155835
115793.78,110000
109762.28,110000
207742.38,274970
189890.3,175000
100732.44,87000
349744.34,337500
139000.39,135000
259870.97,270000
360950.25,424870
150211.1,145250
243541.6,335000
192733.12,177000
271884.75,240000
187654.72,185000
139443.7,128900
148411.27,142000
157057.03,100000
120143.78,127000
48304.086,67000
327946.22,403000
111109.85,97000
192564.1,158000
189951.16,193500
142741.39,133000
133526.47,139000
105953.52,112000
137958.31,144500
233016.64,242000
221841.4,241500
138688.83,126000
113117.12,90350
22843.28,39300
202779.92,192000
101305.11,88000
158584.45,165500
205850.64,228950
357073.03,372500
195973.16,203000
150235.47,140000
147748.67,157000
114982.21,87000
132709.05,144000
189684.38,196000
438195.25,381000
159865.47,144000
147225.12,138000
147847.64,155000
143193.11,148500
311056.53,374000
81031.58,40000
125539.914,127500
180418.17,185000
281887.94,274900
121982.29,134900
203767.69,189000
152675.42,174000
151670.11,157000
193114.53,275000
151416.33,140000
143533.69,129000
280669.97,180000
153372.97,175000
135653.78,131000
154881.03,172500
139475.19,144000
347703.2,394432
114820.27,119500
96607.38,108000
192597.27,230000
111533.55,150000
105803.09,107000
150165.11,205000
165201.11,180000
140621.5,144000
151414.98,139500
227063.84,227000
157668.78,138800
129429.87,130250
183208.84,181500
112586.91,100000
132558.12,140200
149532.08,189950
210925.89,201000
87642.664,80000
237944.06,254900
167072.22,185000
247469.03,260400
168362.56,142500
166648.8,210000
103846.45,121600
256654.12,284000
209676.56,236500
121972.414,122000
163421.03,192000
267981.78,395000
134065.22,123000
88812.58,86000
268881.47,394617
122428.78,129000
159636.61,156000
137827.45,139000
204919.62,193879
150493.6,129500
135080.98,128500
195209.2,176432
216054.52,319000
218921.36,214000
143554.06,154500
160381.38,84500
129735.875,130000
131406.3,161750
210605.31,239900
116567.52,113000
123151.1,123600
277080.3,372402
89220.84,81000
222695.22,220000
106489.67,102000
195806.84,174000
212993.78,235000
159308.1,165500
190125.5,192000
319976.66,268000
216123.06,210000
167450.48,187500
243403.5,286000
195114.69,216500
216752.8,219500
134756.55,93500
185257.86,207000
196880.47,208300
184425.36,186500
169201.39,217500
121723.88,135000
147892.89,139000
143053.75,125000
57414.93,55000
96617.28,91000
172159.14,137500
148563.0,147400
139800.11,132500
242018.17,271900
139256.16,135000
190540.7,194700
147194.31,167000
211832.83,200000
95382.13,85000
186432.61,181000
130840.125,108959
129702.07,124500
120269.0,124000
123292.99,123500
196082.88,180000
143166.7,155000
147265.27,149000
144442.1,139600
203579.23,187100
117090.85,105900
194835.2,279500
145493.2,165000
206698.36,230000
206379.38,246578
134962.45,137000
185534.84,210000
147553.72,130000
295674.0,348000
283895.4,301500
134593.16,134800
295193.3,320000
89847.91,84000
136053.55,133500
195100.66,187500
114475.33,93000
190897.83,164990
117186.13,142000
225768.45,312500
196318.66,179600
206653.11,215000
137473.33,169900
273160.9,228500
267279.66,230500
198222.05,207500
112130.53,62383
139233.2,174000
176676.83,163000
88575.55,135000
158822.86,135000
341796.03,430000
184085.4,160000
114312.95,100000
99732.13,87500
230317.9,212000
125791.46,142125
70243.12,68500
223922.77,190000
123642.96,79500
212276.39,280000
