Preds,Values
198511.28,254000
130100.4,135000
135167.66,128000
305559.3,375000
284737.72,297000
387099.4,320000
243178.9,275000
148749.36,147400
225879.28,250000
128004.92,130000
248662.86,240000
159545.97,176000
124471.34,130250
164528.33,165000
199584.53,193500
115240.11,130500
144284.89,156000
145777.92,144000
125234.56,109500
376187.03,394432
129401.11,134500
162835.78,172500
104937.02,113000
68864.0,52500
144586.7,152000
125859.195,155000
240923.28,180000
266377.34,315750
147000.78,153500
207425.05,225000
144652.08,149900
140007.34,140000
138193.42,115000
144665.12,155000
105343.52,110000
228521.38,244000
126219.01,109900
105912.305,85000
234550.69,215000
144294.86,135000
117573.98,179000
90294.734,68400
242978.97,197000
188805.77,179900
150458.27,144900
181260.69,200500
139800.6,142500
67356.64,68500
180886.52,239000
112493.336,98000
423960.8,253293
48679.727,79000
186533.67,187500
117300.44,97000
142945.73,136900
134690.45,109000
208242.61,259500
236778.83,213250
268584.53,275000
127332.82,119500
114466.836,115000
406637.28,395000
133035.89,150000
160422.83,112000
180409.7,175000
129636.516,160000
150666.42,141500
92075.766,120500
249245.1,287000
143475.55,148000
153050.25,130000
212873.12,244000
196202.55,207500
122332.89,110000
122349.83,127000
179243.88,136000
88716.164,75000
115567.05,60000
103956.77,107000
101974.58,107500
267929.03,324000
219998.39,222000
121326.016,123000
305318.16,256300
203793.11,185850
138569.61,118500
216560.86,237000
417167.0,372500
154003.44,174900
192102.48,194500
100750.44,101000
140424.48,189950
133187.33,132500
231056.69,230000
146283.94,154300
146285.12,140200
198271.56,212000
189283.36,192000
206362.4,392000
149011.61,115000
378567.38,410000
143050.97,127500
246534.31,275000
106386.57,127000
108028.875,100000
119945.54,118500
140662.66,135000
173417.22,173000
193138.8,213500
164226.9,164700
145198.08,140000
60749.145,35311
119409.0,106000
189020.89,217000
262984.56,269500
116484.79,93000
220791.12,233170
136327.9,142953
126138.73,133900
287023.5,250000
140344.03,160000
209659.06,190000
130882.68,123000
108546.99,113000
99384.65,100000
93220.4,109500
145569.64,147500
139530.52,131400
241688.08,243000
372480.97,475000
181870.67,127500
145487.12,177000
119922.836,125500
415294.66,395192
312172.5,312500
242050.62,217000
195321.56,230000
230389.0,215200
82827.24,76500
213210.22,179665
153009.08,165500
160023.17,129900
125480.266,134800
165684.8,165000
192859.5,220000
118852.01,122500
178614.66,200141
167260.94,130500
107566.52,105000
90902.055,73000
176166.69,172785
90181.87,105000
145572.05,128000
113370.125,105000
137238.69,129900
102348.24,93000
149382.73,90000
137677.5,134000
220224.45,194500
165857.05,197500
194100.31,207000
226982.23,226700
277448.75,235000
95913.82,106000
179733.69,178000
240886.92,261500
181544.19,172400
98657.75,120000
147238.12,136905
139759.7,126500
161622.64,140000
170059.06,178400
146286.06,153000
191246.2,197000
147278.61,148000
186978.17,184000
177353.03,214500
106339.02,147000
200373.66,227000
290442.78,290000
136070.97,143000
403370.94,333168
473311.44,437154
173513.81,180000
148102.62,151000
149231.92,151000
140993.66,149000
146822.75,132000
141280.4,138500
169859.69,146000
141609.6,150750
98525.43,118500
187496.28,215000
115592.84,132000
251028.84,272000
352112.88,335000
218893.03,129000
200106.27,207500
163829.8,177500
188323.14,179200
322842.28,299800
110906.16,123000
131548.12,116000
187712.58,165400
84813.234,84500
158943.44,145250
135084.97,144000
262977.3,275000
127203.47,104900
297484.4,430000
123428.13,125500
337785.1,285000
251533.19,255900
192297.03,215000
155507.81,144500
118539.04,129900
85673.35,80000
235663.03,205000
142866.19,127500
166488.64,177000
124197.68,114500
144155.72,139000
129538.734,119500
178550.03,155835
235672.64,227000
179087.36,189000
136078.05,125000
115694.984,84900
172949.81,173500
119339.48,124500
141045.86,122000
146635.28,135000
169649.34,149500
161129.56,175000
126026.11,133500
166480.34,158900
123358.69,130000
229118.06,212000
133645.56,136000
217522.98,239900
161000.02,115000
177908.38,178000
90383.58,67000
88440.305,103200
160693.98,143000
159785.23,176000
126109.92,104900
155085.84,166000
175102.06,265979
236202.94,250000
87764.58,118000
70813.445,55000
238701.94,263000
189632.08,208900
179736.88,182900
194057.98,180000
319340.56,302000
178205.67,194201
104848.82,128950
146378.47,155000
165040.61,149900
151879.33,140000
131374.03,131000
194551.03,176000
83791.2,135000
85666.03,78000
156197.48,155000
193179.58,192000
143974.33,140000
203835.02,157000
217974.12,195000
184984.42,159895
162810.06,171900
236165.78,242000
151007.64,145000
67761.41,81000
292737.53,270000
228900.4,164000
111127.06,120500
187608.92,165600
180379.52,211000
162030.19,139000
176498.84,176000
115195.65,87000
103963.45,139000
91964.75,40000
494524.8,556581
201269.05,181000
67978.266,52000
142025.9,131500
114784.97,128000
173726.56,185750
129038.555,117000
149129.83,152000
133341.8,148500
181910.8,175000
175909.72,175500
392027.4,412500
158884.64,162900
125721.29,107000
396928.5,377426
489389.9,380000
114688.43,123500
162138.33,162000
174267.9,187000
444125.2,402861
116870.05,122900
162333.98,138887
175890.27,162900
134929.39,136500
209406.3,200000
325701.97,283463
173181.81,175000
158333.69,157900
254415.27,383970
260121.9,232000
119547.83,110500
129163.234,128500
120860.44,100000
116184.97,127500
208830.08,241500
244682.75,259000
131627.08,108000
133628.8,129000
154117.06,172000
135604.8,135960
129875.59,137000
169967.36,178900
347931.0,345000
228473.88,265900
186166.69,178000
146363.06,140000
