Preds,Values
318299.06,325000
162392.61,122000
199082.34,217000
220303.16,212000
185160.0,213490
152789.62,172500
330716.47,315500
152241.38,167000
235902.12,250000
123339.66,139000
129381.09,110000
206741.05,180000
142524.62,148800
92636.85,83000
186714.27,155835
108834.64,110000
107362.91,110000
237802.25,274970
181661.27,175000
111823.6,87000
359177.0,337500
150609.73,135000
252603.53,270000
377335.16,424870
150898.14,145250
241962.56,335000
142610.64,177000
254129.2,240000
196142.39,185000
135108.19,128900
160947.03,142000
119180.89,100000
114699.586,127000
52955.64,67000
425723.56,403000
106225.9,97000
194233.16,158000
193583.22,193500
154680.48,133000
126641.15,139000
103047.61,112000
143852.84,144500
199149.75,242000
194066.78,241500
133757.0,126000
93632.016,90350
43537.29,39300
182382.39,192000
93970.27,88000
166778.0,165500
188921.42,228950
391936.97,372500
203917.62,203000
144960.3,140000
166649.72,157000
116792.06,87000
154574.45,144000
193363.92,196000
460201.44,381000
126740.34,144000
151163.89,138000
150688.06,155000
137824.23,148500
305206.34,374000
70871.17,40000
106794.07,127500
192208.83,185000
278212.5,274900
128147.92,134900
191852.3,189000
195506.11,174000
143874.89,157000
239025.72,275000
156773.14,140000
147718.4,129000
310016.62,180000
160978.4,175000
112108.05,131000
156214.25,172500
141260.2,144000
288372.88,394432
115373.82,119500
112532.56,108000
257633.27,230000
87781.09,150000
97042.24,107000
177381.58,205000
180867.16,180000
139572.0,144000
143398.88,139500
227092.66,227000
144836.45,138800
130673.6,130250
199067.22,181500
109552.33,100000
140139.38,140200
158066.03,189950
210714.94,201000
101231.14,80000
233637.97,254900
167415.73,185000
255591.28,260400
156221.88,142500
178204.11,210000
127469.42,121600
265936.16,284000
217706.45,236500
122289.95,122000
178033.1,192000
259799.53,395000
129940.11,123000
82799.82,86000
267072.0,394617
127763.266,129000
161492.55,156000
138887.64,139000
207856.02,193879
148796.47,129500
129486.2,128500
201949.25,176432
260410.64,319000
219789.83,214000
134446.0,154500
146365.19,84500
118242.12,130000
159563.1,161750
228399.06,239900
112374.86,113000
119454.695,123600
290629.62,372402
88376.81,81000
202517.64,220000
109818.91,102000
211722.25,174000
223689.56,235000
161875.7,165500
220262.27,192000
302409.62,268000
218051.06,210000
171270.88,187500
228716.77,286000
181188.03,216500
223773.22,219500
147121.42,93500
189585.34,207000
206743.39,208300
192855.67,186500
192334.92,217500
115287.12,135000
148221.98,139000
151312.92,125000
59349.656,55000
94188.05,91000
163551.66,137500
149699.72,147400
140497.44,132500
323653.44,271900
127628.66,135000
185016.39,194700
155808.9,167000
208609.81,200000
104244.33,85000
200979.34,181000
123373.45,108959
126026.11,124500
109855.46,124000
118966.47,123500
200813.25,180000
136233.84,155000
141989.55,149000
162415.89,139600
205029.97,187100
107501.65,105900
211065.34,279500
151688.94,165000
224280.77,230000
214233.81,246578
135454.48,137000
188276.17,210000
126656.67,130000
323409.03,348000
259731.75,301500
146219.81,134800
426188.56,320000
73101.31,84000
133984.14,133500
158924.23,187500
105537.61,93000
195558.0,164990
121180.03,142000
247999.86,312500
200456.4,179600
192086.12,215000
118798.055,169900
271823.16,228500
238684.72,230500
236606.22,207500
117927.24,62383
172792.02,174000
161026.22,163000
104130.24,135000
110416.59,135000
360770.6,430000
185999.52,160000
105036.57,100000
95008.85,87500
185393.67,212000
113378.72,142125
57207.227,68500
198886.89,190000
114742.74,79500
244449.38,280000
170943.06,153900
266625.47,345000
111816.5,125000
258035.34,278000
314053.75,265979
177763.06,174000
149400.17,157000
213955.05,200000
222791.34,187000
161873.95,178000
154005.5,168000
206081.25,193000
152130.39,140000
193545.11,210000
422849.4,415298
213422.56,190000
237319.72,222000
255693.11,235128
43041.168,141000
188657.95,192500
109522.414,83500
138004.22,124500
248662.89,241500
159330.05,127500
162789.25,145000
111613.56,111000
95584.5,139000
201462.67,190000
101749.06,93000
227085.4,190000
129249.01,119500
120217.81,123000
653403.9,755000
176061.03,169000
238728.7,274000
182522.89,174000
467141.28,426000
158951.86,159500
168350.11,135000
284228.12,375000
91536.99,103000
364005.94,302000
247810.88,284000
145399.19,152000
244700.08,316600
222288.56,281000
243114.97,272000
135207.77,164900
199804.62,186500
83685.74,113000
317196.9,361919
238298.66,269790
152246.17,163000
163239.33,154000
382573.0,315000
141281.81,139000
208441.83,187500
230881.17,240000
152154.75,120000
186314.61,173000
171700.61,165500
123600.52,118500
118962.45,115000
203083.97,195000
123002.71,112000
128982.32,153575
275006.28,248900
132555.88,135000
90487.836,119000
133342.5,153900
92699.33,128000
164617.42,177000
242165.8,226000
150159.03,171500
162886.72,164000
164427.61,142600
127012.92,98300
296415.5,324000
205805.25,226000
137206.83,141000
173435.02,192140
105399.69,101800
144499.12,147000
131879.56,149900
86808.53,96500
121730.06,108000
334420.28,383970
248763.03,210000
129642.05,177000
196860.6,185900
212727.86,227875
203096.56,218000
142359.44,151000
132394.31,119750
133502.83,97000
135840.98,132500
192278.2,179900
193085.89,257500
67387.5,86000
366329.03,285000
168730.12,196000
120190.08,145000
58805.246,98000
160638.0,150000
124748.29,124000
246459.25,228500
158890.14,178400
165996.52,175000
222406.62,275000
102537.7,122500
295395.62,248000
132086.44,105000
77543.3,95000
132335.98,129000
236585.27,244000
214081.16,233000
92833.88,76500
146062.31,140000
165566.8,144000
180247.5,214500
160634.05,119000
119358.05,120500
149238.39,137000
89665.73,87000
209137.42,289000
113608.85,89471
253831.88,239500
230890.67,213000
89836.28,100000
121845.84,130000
100472.305,109900
133099.72,155000
171311.02,187500
191443.61,188000
139971.44,149350
78389.91,108500
228001.55,194000
144403.83,136500
181173.03,154000
165270.45,142000
149452.78,132500
417476.5,611657
143937.67,156932
171232.12,170000
331107.7,260000
201905.75,189000
368751.8,342643
134672.08,160000
252314.75,219210
193698.17,207500
175371.6,186700
149395.33,163500
130265.49,155000
130080.49,116050
183975.94,175000
227400.69,230000
242412.3,265900
84302.266,125000
215978.08,207000
122386.63,124900
146978.58,135500
144364.06,161000
147502.72,134450
265094.84,392500
119218.55,120000
108943.34,159434
287692.62,440000
218034.36,185000
159277.53,197000
81259.89,118400
153606.98,181900
258339.88,385000
154795.38,157900
186339.86,180000
110704.78,109500
101751.34,100000
120761.54,134500
183096.56,177000
127334.21,104000
115303.34,134500
225166.81,220000
227576.2,235000
239010.9,224900
78881.24,52000
135603.95,135000
96801.54,94500
331407.62,339750
210219.83,260000
139419.36,140000
90068.24,85400
118187.3,108000
88845.2,72500
169573.62,184000
184014.84,180000
247550.1,260000
86980.445,121000
119969.14,140000
138155.47,158000
224963.34,209500
233445.02,278000
316524.03,200500
143862.36,148000
