Preds,Values
135661.06,101800
271460.06,278000
177502.02,110000
110119.39,129000
220464.77,215000
275445.47,284000
144736.8,134000
163397.64,129500
121701.17,127000
271028.7,318000
126825.805,144000
155302.39,155000
313802.66,303477
301301.6,318061
148027.1,107000
251544.47,219210
125139.32,139000
219138.75,277000
235913.67,210000
112612.68,98000
185066.47,185500
91838.19,109500
292376.4,320000
296954.44,171000
165881.98,168500
96163.14,85000
189557.27,186500
381344.62,320000
99390.375,113000
218973.4,237500
155208.97,159950
149795.14,149350
391233.28,276000
131663.52,137000
201994.02,202500
153236.44,140000
90358.14,84500
165308.27,167900
124751.05,130000
174348.17,207500
248911.39,260000
195011.28,191000
120614.016,134900
183030.78,145000
98605.09,83000
172096.06,175000
141049.14,149900
130949.125,112000
400006.78,402861
125572.79,142125
315371.47,325000
109951.695,122900
225125.3,275000
96386.25,92900
118747.49,120500
178151.55,153500
131788.66,130000
172787.3,179200
172156.25,160200
165465.95,197500
290700.2,248000
131927.22,145000
151847.08,112000
257359.08,239500
140744.8,148000
139231.48,142500
136096.4,138000
116117.58,109000
227742.69,187500
178737.36,185000
179065.56,165600
124952.36,135000
139211.19,138000
119739.13,125500
234327.31,236000
255917.28,245000
234103.75,230000
121474.66,112500
116380.38,125000
102955.71,129900
113657.95,119000
191765.06,213000
142588.33,127000
203110.16,207500
119540.29,108000
119861.445,128000
199862.67,191000
120149.31,94750
127693.84,118000
174211.1,184000
146214.3,173733
268983.9,392500
278136.06,318000
188327.12,130500
191611.42,207000
161684.97,170000
331674.6,755000
386058.16,325000
100161.24,93000
212207.53,200000
352938.4,394617
157412.7,177500
141873.31,97500
315370.88,302000
116242.83,115000
122727.266,119000
88713.445,89500
131491.55,129500
310604.4,265000
245421.84,122000
129951.95,124000
160556.47,135000
115733.79,105900
122696.72,102000
168817.19,188500
338154.06,361919
254110.69,237000
171932.17,179900
196275.8,202500
445911.66,415298
70821.43,58500
156032.17,143000
223641.17,282922
151075.2,152000
204451.02,190000
219596.83,238000
188501.4,176000
120899.125,125000
195356.92,208500
159838.48,179400
258792.75,240000
153378.81,154000
190575.92,194000
146207.16,140000
388620.25,360000
198353.16,187750
138028.56,167500
465551.8,465000
293202.9,320000
121847.055,119500
160231.78,149500
111589.97,109008
135586.06,138500
151158.33,118964
101574.555,123500
200963.33,184100
190923.77,200500
147539.81,112000
198457.97,174000
229373.34,240000
99742.92,83500
327762.2,271900
130391.664,128500
134302.4,129900
280041.34,252000
155827.9,171000
191545.61,217500
174385.62,142500
181103.12,186000
203628.58,187500
99101.36,87500
191330.98,217000
189655.06,189000
139125.3,155000
92984.74,86000
223315.73,214900
181082.88,168000
142985.52,149300
155342.3,166000
145534.05,155000
272612.2,275000
294086.53,372402
121158.15,135000
198860.62,183500
68222.305,52500
136284.9,150000
169479.97,200141
240214.98,262280
379941.28,253293
113161.055,120500
151268.56,143000
123597.88,135000
165478.17,184000
167592.98,179540
144725.03,157900
255100.53,311872
187787.8,180500
178612.48,185000
141366.5,149000
137641.6,145000
444413.5,426000
227016.28,236000
154621.17,148500
176764.75,158000
150870.7,159000
113353.05,110000
317593.4,310000
114403.734,84900
282831.03,374000
101937.1,100000
148318.14,142000
205602.72,134432
199534.44,215000
69119.84,81000
82902.49,52000
117482.07,141000
86902.07,68400
151465.06,143000
142817.69,104000
303024.16,377500
173199.25,159000
165669.77,176000
152557.5,225000
334181.44,325624
79143.28,86000
147403.19,165000
207355.11,203000
309683.88,290000
274379.03,248900
102553.625,72500
389514.72,538000
199398.73,235000
244388.22,215000
197960.3,196000
349479.2,280000
111797.26,109500
181083.44,194201
144655.77,160000
232474.3,265900
238859.94,225000
90269.42,85400
117347.05,127000
201501.42,210000
141155.5,143000
113609.55,120000
227454.31,239686
78202.67,84500
175615.7,145000
180396.39,173000
270075.7,299800
192225.89,176000
90430.74,135000
198292.44,187000
126306.06,130000
118811.58,110000
142627.6,151500
197676.17,186700
112133.17,119000
235106.4,257500
125536.68,136000
518408.78,386250
175095.36,177000
106180.29,110000
141340.64,141000
163312.45,179900
241104.22,214000
450364.3,446261
231321.05,222500
135971.45,132250
171144.95,185000
410703.16,350000
128419.22,129500
223803.69,392000
105387.44,106000
166311.22,143500
139587.19,150500
192616.1,256000
143331.23,148000
137268.84,108959
93880.69,91000
73083.58,35311
154353.62,149000
188116.44,180000
83634.414,85000
120130.1,129000
204565.4,190000
258123.72,236500
219380.86,275000
237714.55,197000
228670.3,272000
182814.4,179900
174055.88,193000
149967.33,164500
113164.4,119900
225252.77,212000
82891.32,80000
164851.11,178900
207687.05,219500
164990.52,163000
89041.28,115000
217692.23,205950
142139.44,148000
121617.97,120000
183199.45,205000
251631.05,250000
177663.0,165150
123413.914,129500
147792.89,154500
140976.95,139000
214016.94,207500
308466.75,359100
124445.08,108000
134746.44,144500
198114.78,172500
126546.77,139000
136284.78,144500
95281.04,99900
277333.34,277500
146660.16,162900
188976.67,206900
200626.61,215000
133392.78,136500
88360.414,112000
96721.73,78000
235362.98,262500
75474.29,76500
177630.6,181000
259406.86,159500
189948.52,206000
242965.5,194500
118941.47,132000
190373.28,224900
216633.44,198900
89875.484,86000
297418.62,266000
112162.68,106250
152968.7,162000
177652.67,197500
170571.62,181900
213122.7,237000
464486.97,385000
399595.34,377426
122794.875,134500
167466.69,180000
255994.05,335000
159487.02,124000
109146.336,116500
148670.94,157000
171308.6,180000
203755.42,246578
151324.34,142953
128356.25,124000
203608.8,244000
127185.445,109900
165552.45,156932
127177.766,124500
95602.8,108480
208010.03,197000
128995.95,129000
388808.12,395000
132558.23,140000
175086.69,177000
184506.62,196500
104632.51,126175
176018.28,174000
133152.25,125500
158776.02,113000
172923.25,152000
188110.67,204000
125499.945,128500
260691.7,255000
192741.69,200000
150579.62,135000
278172.06,367294
310598.0,285000
175840.95,175000
175630.1,174000
274648.94,293077
178632.56,176485
159168.64,135000
254593.06,284000
182751.14,200100
290684.2,309000
242004.23,234000
146597.77,120000
194876.33,174500
101149.39,107900
169553.6,149500
212690.8,201000
120127.43,115000
220965.72,215000
187784.22,192000
296891.06,430000
119988.97,125500
168587.28,158000
156973.27,175000
141170.47,124500
181242.25,213490
99507.1,76000
166296.95,155000
97816.34,85000
266867.56,287000
128711.586,119500
101673.54,110000
138082.14,87000
114945.03,125000
110096.875,101000
119626.9,117000
127654.336,128500
145180.5,153337
135127.31,146500
135974.89,127000
133890.36,160000
333675.7,345000
138380.64,143750
173020.39,184000
240485.8,287090
179739.94,201000
300826.34,294000
120890.73,108000
256216.19,239000
444535.3,582933
100884.4,124000
126498.61,105500
52976.03,61000
134655.42,144000
108347.46,110000
146878.86,145000
104290.41,55993
103918.375,87000
152699.9,145000
229991.03,311500
116406.52,153575
158372.86,189950
145014.19,157000
103612.69,82000
252124.5,221000
104665.75,64500
154931.22,147000
189317.72,234000
169214.27,197000
155529.61,207500
90398.234,108500
207250.4,227000
187908.03,215000
128741.555,119500
170705.05,185000
169600.89,140000
318653.88,383970
152611.1,153900
269234.56,312500
121346.555,145000
187116.25,188000
139697.44,137500
144197.67,150750
158510.4,144000
123775.53,122000
276614.75,278000
167848.47,173000
142444.22,84500
100967.73,60000
137018.72,147000
144735.3,148000
229707.8,221500
125320.79,140000
144467.39,110000
143305.6,157500
139652.66,135000
137048.61,144000
172864.27,183200
110904.49,125500
181536.44,206300
94052.305,75000
204022.42,181000
129007.74,123000
146445.44,160000
88884.984,60000
246393.98,242000
192307.94,226000
142193.4,135000
164076.47,172000
127497.69,134900
170158.0,153900
176085.27,176500
299386.97,324000
123885.664,124500
143602.56,126000
201718.56,190000
232377.8,252678
95884.086,68500
278792.22,230500
241908.4,272000
177120.02,259500
141151.72,130000
79807.055,84000
229264.48,260000
161252.16,139600
404201.4,745000
113991.93,95000
151682.48,150000
182025.31,208300
128742.45,158000
134936.17,139000
359947.47,315000
234250.25,205000
376236.1,403000
125321.07,133000
185193.3,241500
184137.61,180500
166616.0,210000
171859.98,180000
183082.95,203000
286094.44,255900
138628.53,133000
141396.39,149900
363057.88,305900
134544.66,142000
114684.41,128000
217692.17,226700
116797.6,120500
132362.56,139950
113821.76,108000
143684.72,155000
111107.81,91000
136720.08,124500
134327.55,130500
179068.39,175000
124469.805,118500
159377.5,188700
143967.16,115000
93204.67,110500
220062.1,180000
248840.08,230000
216093.31,220000
158210.22,178400
136622.45,147000
127195.875,133500
103814.695,110000
118091.68,107500
104430.78,97000
185938.78,183000
119145.16,135750
202840.9,169000
199544.36,205000
202100.44,197900
165935.3,160000
130147.28,135000
318862.97,310000
199493.17,167500
352763.94,313000
160824.62,152000
153864.66,122000
131114.61,145900
468467.75,333168
115573.25,139000
146306.06,118500
227440.17,213500
122581.8,113000
196301.55,179000
229513.9,250000
108813.445,118500
272567.72,249700
113864.266,118000
232172.39,259000
219178.92,129000
111145.32,114504
271478.53,270000
221029.56,227000
129640.52,149000
191480.38,185900
162524.7,125000
152038.05,156500
138621.42,158000
174829.55,82500
281536.06,255000
89098.67,37900
138200.64,141000
277763.34,274900
112234.93,105000
170482.75,178000
225381.6,233170
105658.67,119750
108187.36,91000
158927.81,171000
174696.02,165000
255460.94,222500
129610.32,139000
501124.1,437154
174647.95,189000
130986.555,144000
204281.16,179665
143791.14,167500
223000.64,266500
166794.19,167000
183958.8,197900
112845.93,119900
152770.28,152000
205232.28,214000
145316.0,164900
296464.28,315500
158620.73,146800
250692.1,209500
215030.64,220000
159690.39,180500
191078.83,187500
166518.19,183900
133949.62,134000
141657.97,132000
137085.92,145000
240819.39,250000
403778.66,381000
238055.02,200000
289958.28,325300
139312.47,128000
97626.84,100000
159288.39,165500
150259.75,118858
228274.23,261500
212254.31,240000
164870.12,159000
189000.12,178000
98384.81,89000
151792.67,145000
290020.97,266000
134778.61,127500
210607.88,193000
195618.12,185000
133873.73,161750
186763.27,192140
133236.33,130000
122879.695,131500
194879.08,231500
124385.68,104900
172254.05,167240
104452.58,120000
105210.51,150000
151616.38,143000
112421.59,93000
100268.73,40000
148587.23,140000
153049.03,155000
507949.1,466500
187575.78,140000
229576.67,230000
231745.28,214000
212207.81,200000
138645.89,137000
218048.47,230000
184312.81,185750
147865.39,90000
178336.88,190000
153668.95,137500
205394.58,190000
165257.83,162000
170902.27,192000
122790.38,159434
68629.06,60000
291926.4,354000
178439.42,143000
133314.7,133900
114271.28,98000
152777.2,161500
71567.055,79900
245111.7,190000
174076.36,172785
151478.8,145000
226003.75,245500
161258.28,175000
110859.12,144000
219985.14,221000
177058.06,184900
160806.42,154300
133824.55,130000
257053.5,370878
158318.8,205000
198123.67,194500
221840.6,228500
135094.3,139000
156170.69,162000
147349.48,159000
184987.14,210000
376765.47,395192
306127.4,260000
136881.17,140000
281788.78,260400
169926.88,160000
122353.664,81000
153970.7,160000
114942.93,105000
117627.53,108000
286770.34,228000
126719.4,144000
116780.914,118500
294519.44,258000
172548.66,181000
114502.43,95000
151659.53,115000
180930.17,191000
158885.67,159500
255979.98,316600
136232.97,93500
208939.44,213500
151705.44,142600
402397.47,350000
219518.31,223000
165296.88,180000
194169.73,170000
90584.336,85500
185786.86,195400
133735.12,147000
116547.77,125000
164089.56,164700
140291.0,142500
134593.2,128000
138241.28,136000
89590.76,109900
206914.55,181500
181619.3,187000
216163.52,230000
131206.11,155000
120441.18,163500
168385.94,168500
138861.19,141000
175886.11,150900
86160.016,55000
255145.61,202900
158952.17,136500
286415.88,267000
125285.58,132000
396225.12,315000
266655.6,240000
151023.0,158900
109664.055,66500
417865.78,412500
132536.52,128000
107645.91,121600
183721.62,190000
128519.86,118000
360590.03,335000
216163.95,189000
