Preds,Values
121412.84,128000
259411.44,392500
329056.94,315000
116243.69,130000
135511.28,131400
150449.11,165000
160463.06,180000
217109.61,216837
205125.72,243000
212663.03,242000
211306.98,200000
120135.65,131500
262862.47,375000
104570.43,100000
170052.55,189000
104534.266,108000
151772.97,171900
184136.08,210000
252227.7,258000
175636.02,176000
246325.05,201000
133176.84,129000
195407.05,182000
116311.41,107500
209818.97,214000
117972.516,107500
252455.08,282922
136326.81,135000
145553.83,166000
186378.19,190000
108069.91,79000
146480.28,164500
113140.35,119500
295032.3,295000
138867.97,157000
94552.36,82000
130884.21,138500
146469.48,160000
271877.66,340000
96236.45,107000
124517.695,112000
333934.03,325624
208566.77,212000
231585.28,217000
174840.11,196500
185645.05,201800
200316.75,213000
189500.23,224900
238537.39,229000
156086.48,200000
167484.27,181000
132637.62,150000
301010.3,310000
87519.62,79900
161097.44,181500
142306.0,140000
175350.28,207500
213437.56,239000
104643.09,123600
130742.75,104000
135834.78,155000
264471.38,239000
345248.16,402000
164792.53,173500
160751.1,171000
141040.62,157000
101568.73,119000
396267.12,381000
177028.0,188500
164265.64,207000
147014.72,141000
115042.07,129000
114380.72,135000
136339.9,154000
196894.12,187500
152556.77,164700
208153.66,194500
260057.61,255000
294348.8,290000
162440.19,208300
223650.62,244000
111306.14,110000
177094.05,169000
178610.36,180000
125656.73,105500
151513.72,176000
268869.44,303477
112064.84,106000
121843.45,108000
97410.555,72500
141662.1,134000
141278.02,150750
83027.55,112000
78715.14,108500
218197.08,239000
95839.35,100000
113636.805,107500
172495.48,200500
137444.56,139400
133751.33,161000
147806.27,165500
151965.55,172500
152805.4,163000
182945.78,745000
131726.33,139000
183087.62,196000
129327.6,124500
173023.36,181000
143973.27,136905
190148.86,227875
153918.0,176500
302579.88,336000
110582.05,87000
72667.555,80000
166928.33,193000
223156.84,235000
65205.66,60000
174074.83,181000
221011.8,241500
381993.2,465000
119396.086,114500
134561.86,127000
324414.03,305900
80892.42,84000
187831.98,195000
209220.69,275000
263061.72,275000
211967.19,263000
118769.516,134900
121010.58,142125
102785.055,141000
144047.98,143000
404045.62,556581
160610.67,135000
105756.16,112000
161234.14,185000
192885.64,250000
163181.31,190000
121820.81,133000
112431.33,98000
135026.12,155000
168794.0,160000
210748.28,233170
261723.33,281000
109156.59,111000
145797.5,156500
99507.11,105000
165142.9,183200
332452.34,305000
179630.03,171750
226765.52,257500
137469.34,139950
135245.6,135000
137630.05,153500
319805.9,374000
120813.84,149000
168806.73,168000
254748.48,315000
124805.43,135000
100131.01,110000
117354.516,129000
137502.08,153000
329891.3,395192
137308.34,132000
146377.2,148500
210977.45,252678
135329.14,135000
309955.1,274900
183233.81,193879
115185.31,145000
133645.9,156000
119822.21,119500
134141.36,145000
139210.84,189950
223833.73,192000
169165.94,187500
218390.9,242000
418328.34,582933
204540.67,220000
199667.69,235000
171992.86,122000
180745.08,230000
86641.76,68500
145189.06,223500
133519.72,90000
119476.56,105000
141768.6,137500
141018.53,155000
373162.16,423000
162712.14,162900
218123.94,263435
211358.22,202500
99063.63,103200
95241.58,88000
257748.58,385000
111745.79,117000
157794.0,178000
165768.61,201000
107417.37,119000
138438.2,188000
140995.4,137500
106647.77,82000
90426.17,86000
203474.94,201000
138879.14,170000
137601.75,140000
227799.95,222500
189629.44,183500
133198.92,153500
141120.86,145250
113964.82,122500
166131.58,176432
245477.31,251000
76695.055,34900
203730.48,184000
173703.75,174000
212466.27,213250
87098.29,40000
93947.4,110500
129629.52,144000
201887.58,205000
261100.6,227000
126509.51,145000
87849.63,87500
120191.66,115000
172269.28,188000
125417.09,137000
122854.17,128500
101550.96,109900
312645.53,285000
259296.08,232000
137040.77,142500
118275.61,100000
140085.36,180500
129925.32,148000
200254.9,191000
123833.35,147000
154577.05,149900
92839.05,86000
112876.75,110000
170673.38,173000
118690.625,91500
130691.266,155000
180964.84,213000
173790.86,173000
205037.33,230000
129678.05,135000
79579.44,88000
136854.9,144500
301231.53,335000
123294.2,109000
199794.22,272000
266870.4,245350
118580.7,97000
237902.73,272000
163733.84,161000
121442.96,129500
219037.03,262500
121429.44,131000
111712.04,125000
209905.72,239000
136794.84,159500
114828.67,127500
203835.19,325000
151335.53,146000
198612.23,204000
118914.28,110000
178983.03,159895
306215.6,340000
164823.19,176000
118177.23,115000
237017.66,268000
263097.72,270000
183825.42,259500
173752.6,219500
144482.95,129500
142100.58,149350
282295.25,319900
137548.48,158500
157060.08,186700
308420.0,287000
96207.82,106500
272257.2,290000
88856.484,82500
178195.73,186500
132756.56,136000
111336.65,130000
200028.6,198500
173374.42,197000
203233.55,172500
332192.3,377426
97010.734,118400
137136.2,118964
164171.9,169990
166118.53,178000
274644.03,265000
145099.23,144152
111017.92,109500
100510.08,85000
181406.44,199900
166385.69,169000
136771.14,140000
214350.83,222000
227642.84,222500
189813.48,188000
148536.6,205000
297807.53,313000
145132.06,148800
129702.92,164900
102065.305,90000
200254.9,213490
148156.92,168500
116826.26,129000
170259.17,205000
178456.23,211000
90082.13,92900
389694.94,385000
102254.65,121600
140001.0,154000
180850.17,231500
131182.64,150500
108035.64,119000
