Preds,Values
140596.1,161750
208720.03,192500
82008.37,60000
114187.69,119500
146911.3,140000
201551.52,213500
76299.914,80000
138830.67,139000
119772.38,117500
125532.44,123500
207275.17,204000
158555.52,149500
128720.52,140000
139439.05,150750
108712.48,139000
194381.2,206900
101547.375,76500
208536.53,230000
221292.48,214000
106632.15,110000
184420.39,165400
165491.33,151000
170179.69,163500
162045.4,113000
210319.23,221000
139538.66,155000
174729.11,180000
150880.12,134000
171822.39,172500
146636.69,110000
396516.06,415298
106076.03,85000
196090.45,208900
210260.72,279500
228451.88,248000
178556.83,178900
112734.35,107500
648080.06,625000
194491.66,220000
146470.84,143000
107376.375,117000
172007.33,180000
110796.17,100000
117914.18,109900
117990.76,147000
124147.87,129000
201877.98,228950
145309.06,165500
134213.27,128000
164588.48,133000
233538.17,222500
124933.17,153575
154396.56,126000
131913.25,128200
300469.97,285000
375951.38,325000
142784.69,147000
126100.98,160000
144674.27,136500
131430.05,132500
157435.28,148500
109249.88,103600
104099.945,80000
140548.34,144000
118921.25,112000
127253.06,124000
175591.7,173500
133763.22,150000
186359.17,181000
73207.14,37900
118866.49,124500
368923.2,372500
236070.95,200000
122488.18,90000
146324.5,127000
245525.45,222500
174569.88,163990
174587.53,190000
181577.62,160000
195203.86,200141
152167.05,172000
253137.19,239500
125722.445,137000
179759.05,193000
138285.25,157000
285385.6,319000
246487.83,262280
126336.11,128000
175683.44,180500
146667.34,155000
131472.98,136500
317585.66,361919
266589.88,277500
208641.23,213000
191331.34,195000
151760.39,157000
187095.0,180000
75309.18,91000
480756.4,555000
170779.7,196000
172704.22,170000
200220.17,190000
230235.95,222000
142139.11,159500
176035.55,140000
262412.97,250000
121899.85,104900
145279.84,153000
153833.23,142953
184082.45,170000
87457.64,107000
179190.31,174500
207822.5,195000
357116.06,424870
144335.55,155900
357257.25,326000
119756.43,122000
189991.89,194000
146499.52,162000
157863.58,143000
137642.27,128500
131957.06,131000
153092.27,121500
196394.62,168000
147412.86,148800
206292.64,192000
110334.2,125500
145337.6,117000
294891.06,228000
186981.02,218000
196131.53,183000
142836.66,148000
129533.28,139000
136660.73,145000
173332.5,185000
144408.62,153900
98240.89,106000
414623.66,385000
128003.39,147000
153646.89,154000
103866.7,79000
220426.23,219500
183260.5,224000
136103.45,136500
115675.9,166000
389067.56,501837
268401.56,244400
242263.25,230000
193721.84,180000
187484.56,239000
155624.06,97500
216273.67,224900
142954.9,131500
172855.23,149000
326518.88,276000
268104.2,280000
77350.26,75500
120187.67,115000
156322.8,155000
112080.42,135900
325652.8,394617
199876.39,215000
165481.97,180500
282955.78,239000
179201.1,173000
148446.86,140000
250932.02,225000
87698.78,100000
219714.67,200000
131093.05,158000
173808.92,175000
278161.53,281213
148768.58,155000
211356.4,239000
329728.34,285000
118124.05,113000
130780.49,99500
279648.06,275000
266690.8,307000
185794.56,193000
144952.05,142000
74936.375,67000
166189.36,139000
222604.39,280000
162031.92,165000
139370.6,140000
267630.66,270000
231312.78,274300
133809.31,148000
116292.164,119200
152616.31,122000
266172.22,290000
191733.62,112000
166621.06,110000
186100.81,172400
136188.92,124500
124281.8,139000
126047.58,130250
145528.56,145000
142332.1,161500
147390.48,125000
200781.75,187100
121817.48,116000
233877.9,264561
154820.12,133000
163987.97,139900
137122.84,144000
146788.77,139000
146341.75,140000
237185.44,234000
269142.9,266000
172381.98,194700
206243.98,254000
150566.77,137500
154311.98,161000
142959.0,155000
115013.8,147000
208174.19,241500
162766.73,135000
149977.44,145000
202884.4,190000
192754.11,202665
188728.08,207000
160791.44,175000
113066.95,126000
119718.44,102000
139951.11,132000
509559.66,380000
219706.67,215000
167139.48,168000
102137.75,109500
102985.13,93000
129394.516,133700
142715.64,139000
133383.17,60000
175937.62,160000
206216.36,224900
220835.22,221000
208800.61,181000
198420.5,205000
107656.305,118000
186920.19,184000
151254.06,160000
215719.2,175900
185798.28,179540
110347.03,129000
238064.55,251000
118471.66,130000
82216.97,34900
131850.78,127000
262794.38,205950
120828.58,120000
144282.22,157000
241212.8,375000
160064.05,137900
145435.97,144000
128369.66,128000
134063.08,139400
320892.4,318061
170359.08,112000
140390.97,98600
305903.7,340000
117011.164,97000
126189.76,134000
259031.27,255900
122259.84,140000
140571.94,110000
118585.65,134800
184165.22,165000
127168.34,120000
143374.47,153000
250570.27,228000
215539.84,194500
142632.39,145000
132489.6,147000
115303.72,125500
189419.75,174000
169912.25,179200
213378.84,158000
256385.08,232000
176309.61,143900
124084.1,88000
171498.81,149500
167819.4,165500
180534.38,178000
237351.7,235000
298544.8,271900
165019.39,129500
111435.484,79900
212605.16,213500
163817.48,168500
206073.5,193500
88433.484,79900
131441.66,134500
140554.7,134000
119622.47,141000
267136.25,252000
127811.52,124500
123848.664,108000
182024.27,127500
150384.16,154300
84071.32,79000
106830.266,122500
370591.84,367294
330827.97,313000
114688.83,98000
167452.33,175500
166070.62,187500
145369.81,142500
130464.25,160000
98031.01,93500
187738.0,190000
115270.98,94750
159161.06,136900
110925.87,159434
173584.56,167000
150422.47,127500
110902.79,105000
280211.47,230500
