Preds,Values
120916.96,128000
254444.72,392500
322508.34,315000
119318.08,130000
136932.45,131400
150304.84,165000
152993.48,180000
224137.81,216837
204415.23,243000
232365.98,242000
209629.11,200000
119765.445,131500
245779.22,375000
103569.98,100000
171241.55,189000
101378.61,108000
152625.83,171900
180503.86,210000
249000.31,258000
176216.86,176000
249359.44,201000
133508.03,129000
202477.8,182000
122522.72,107500
211897.95,214000
119417.79,107500
240687.81,282922
139508.27,135000
140915.45,166000
197060.19,190000
113497.734,79000
143887.06,164500
112486.555,119500
279931.06,295000
143846.17,157000
90721.55,82000
127842.05,138500
146914.0,160000
262799.1,340000
97799.51,107000
120385.055,112000
323761.84,325624
205129.47,212000
197318.81,217000
183080.27,196500
184435.45,201800
203498.33,213000
191827.42,224900
251357.86,229000
169338.55,200000
168384.66,181000
132108.03,150000
307009.78,310000
85611.4,79900
160577.05,181500
143850.27,140000
170542.12,207500
217535.08,239000
109525.39,123600
125765.5,104000
133718.25,155000
256387.23,239000
347677.34,402000
166259.27,173500
158075.69,171000
141236.8,157000
97865.68,119000
390695.8,381000
174278.31,188500
167232.73,207000
140221.14,141000
111741.35,129000
113954.43,135000
133582.95,154000
205433.34,187500
153544.5,164700
215138.2,194500
257408.06,255000
297385.44,290000
163586.53,208300
203589.48,244000
113528.39,110000
171611.25,169000
178482.38,180000
124052.69,105500
153770.17,176000
260600.92,303477
112141.32,106000
121005.54,108000
101212.69,72500
141731.83,134000
136480.2,150750
85796.26,112000
78251.6,108500
218382.28,239000
95319.48,100000
112335.92,107500
172876.67,200500
135885.11,139400
133863.23,161000
145296.56,165500
155579.88,172500
149933.06,163000
211576.75,745000
132151.86,139000
181185.48,196000
128523.43,124500
173277.92,181000
147725.69,136905
191634.5,227875
150158.88,176500
309398.1,336000
109944.63,87000
78189.34,80000
167021.34,193000
237830.16,235000
75408.36,60000
178327.6,181000
222190.9,241500
363698.75,465000
116669.53,114500
137131.8,127000
334835.22,305900
87077.28,84000
183990.14,195000
208934.83,275000
246210.39,275000
209016.08,263000
116593.41,134900
118300.26,142125
106834.56,141000
146267.34,143000
406775.78,556581
161485.36,135000
114549.82,112000
160559.31,185000
199451.42,250000
165329.02,190000
122753.75,133000
100444.88,98000
130072.664,155000
175649.03,160000
210798.83,233170
278674.84,281000
105412.66,111000
149562.05,156500
90794.52,105000
166235.39,183200
335097.38,305000
177238.06,171750
221066.3,257500
137709.89,139950
137145.64,135000
138510.11,153500
304472.4,374000
123780.375,149000
168328.58,168000
255456.86,315000
130601.76,135000
96617.25,110000
119778.43,129000
133067.56,153000
349667.22,395192
132767.84,132000
149848.12,148500
203069.44,252678
136199.1,135000
290281.22,274900
184103.55,193879
115124.555,145000
130927.34,156000
120022.66,119500
130764.6,145000
146665.16,189950
219577.58,192000
164901.47,187500
227223.47,242000
442068.22,582933
194994.22,220000
200837.84,235000
160128.64,122000
162356.45,230000
83356.445,68500
140144.75,223500
130494.22,90000
116014.56,105000
147750.05,137500
139794.11,155000
339984.78,423000
167541.97,162900
200873.19,263435
204826.36,202500
101963.63,103200
95041.83,88000
243954.58,385000
114273.28,117000
162101.38,178000
168771.47,201000
99273.625,119000
142392.14,188000
139854.69,137500
111081.45,82000
88973.49,86000
206184.98,201000
140445.83,170000
138263.44,140000
221694.98,222500
193025.08,183500
133731.06,153500
137282.52,145250
113748.234,122500
167892.23,176432
240928.03,251000
78361.4,34900
187474.39,184000
172049.45,174000
208158.27,213250
95129.33,40000
89698.01,110500
128455.875,144000
200057.22,205000
214575.94,227000
121560.71,145000
94799.13,87500
118207.79,115000
171370.19,188000
125925.445,137000
124357.24,128500
104416.695,109900
316124.44,285000
253773.73,232000
138636.36,142500
118672.63,100000
143498.28,180500
127925.6,148000
195089.19,191000
123732.97,147000
161068.95,149900
90764.375,86000
114013.414,110000
175493.9,173000
114473.414,91500
133399.84,155000
189789.81,213000
171634.95,173000
198345.4,230000
129985.54,135000
93284.54,88000
135634.28,144500
319519.06,335000
123947.92,109000
198348.89,272000
273115.47,245350
118657.87,97000
240333.94,272000
145682.75,161000
121119.945,129500
234058.16,262500
122097.43,131000
112306.83,125000
205712.02,239000
136631.83,159500
116666.99,127500
235926.02,325000
149681.38,146000
198259.7,204000
117624.66,110000
177201.2,159895
308071.22,340000
165359.7,176000
116710.71,115000
291500.53,268000
258544.12,270000
177804.75,259500
188331.53,219500
141685.2,129500
136654.44,149350
271523.53,319900
138580.25,158500
152475.45,186700
305963.28,287000
96131.54,106500
276796.8,290000
86019.8,82500
176333.44,186500
134942.78,136000
108289.164,130000
188993.98,198500
180977.98,197000
195389.44,172500
344243.16,377426
93906.945,118400
142655.94,118964
166824.17,169990
169175.06,178000
273505.03,265000
145113.6,144152
111759.12,109500
97050.11,85000
181193.08,199900
167021.34,169000
135634.28,140000
209578.9,222000
228418.9,222500
192994.55,188000
150758.53,205000
302224.53,313000
146287.0,148800
136112.86,164900
104724.08,90000
198768.72,213490
147295.34,168500
116794.39,129000
167656.86,205000
178448.27,211000
96251.47,92900
373850.6,385000
106494.766,121600
141285.69,154000
177996.95,231500
131752.33,150500
108740.164,119000
126042.52,118000
127468.22,152000
84520.1,37900
236939.69,239500
139495.12,146000
181301.98,185000
169559.62,187500
189427.97,220000
143698.97,145000
127227.94,135000
254965.05,267000
191102.53,207500
137082.64,140000
358446.5,466500
125614.46,134500
126842.414,162900
225022.4,219500
304705.0,283463
111573.266,127000
110940.28,110000
187353.69,179665
82381.84,81000
226409.38,261500
145013.23,178400
131675.1,164000
102105.97,88000
160091.5,175000
203512.62,215000
113728.97,119900
126274.35,132500
354043.22,315000
101970.695,123000
122737.03,136500
195391.47,172500
246960.67,335000
262966.0,290000
227750.84,253000
280338.3,318000
145162.38,179900
443430.1,386250
299453.7,281213
97685.586,120500
209400.84,240000
114199.5,118500
176561.52,217000
177238.5,193500
183756.19,235000
233028.84,301000
366742.16,475000
119513.22,119500
139456.4,135500
128427.9,149900
111417.99,55993
120271.76,128950
167048.45,175000
155388.27,164000
180888.89,155835
335733.0,625000
128982.836,124500
137194.98,107000
135289.33,124000
97045.15,79000
135593.33,134000
272014.3,266000
147648.81,151400
132981.14,139000
164615.56,174000
176147.83,169000
284232.03,275500
173327.73,165000
130979.016,143250
110410.016,105900
130619.84,101800
160295.0,175500
225980.0,755000
166833.17,207500
102991.96,90350
124218.37,133000
216080.78,248000
163997.69,173000
123597.18,145000
146551.62,162000
159700.02,184000
197186.31,279500
120508.31,133900
273325.72,255500
152388.11,210000
352602.47,438780
134786.8,134450
94133.47,100000
168107.84,174500
86205.555,52000
116930.96,122000
272498.56,359100
139328.97,118500
159056.77,115000
122922.984,133000
117745.26,104900
115108.695,118500
200059.16,167500
154884.12,183900
223873.39,230000
136702.42,135000
197178.98,194201
229424.45,238000
181107.42,206000
223054.58,250000
190827.66,170000
180517.02,185500
152643.39,168000
190579.72,179900
154453.92,256000
91645.586,100000
257343.3,235128
102970.19,108000
117269.4,163500
