Preds,Values
97446.23,113000
220784.02,240000
127022.54,145000
91427.18,130500
207101.23,157000
319829.4,325000
125584.234,130250
178152.08,178000
97108.586,123000
128632.21,151500
119834.234,125000
282335.16,234000
403082.03,475000
195593.55,179900
178873.28,176000
153392.25,164500
184208.14,215000
88680.83,135000
186238.27,180000
159509.94,175000
137850.02,115000
79003.22,129900
122674.766,172500
210547.36,202500
218578.52,212000
158319.98,175000
121579.195,126000
138722.72,169900
144046.42,174000
149382.05,155000
155436.47,141000
141187.34,153900
186182.42,183500
129159.695,153500
123560.33,114500
130680.86,108000
106845.336,116000
136886.17,110000
208108.02,207000
248676.22,195000
58356.86,122000
161677.8,134432
212481.92,185000
217743.75,145000
142417.31,140000
108109.8,98000
129181.35,140000
188501.98,226000
127287.87,156000
305669.78,340000
133928.39,173000
326098.97,266000
201346.98,179200
245835.5,255900
233683.28,187100
388424.75,310000
160045.05,175500
195111.3,193500
306229.4,306000
133203.47,140000
131475.16,162000
113679.13,120000
218180.0,275000
129721.41,170000
172719.86,149000
431223.06,235000
104142.81,110000
253169.61,263000
130377.336,101800
302197.3,260000
159750.31,181500
108668.1,122000
222297.84,279500
280465.1,402000
130763.53,184000
159893.4,144152
297622.16,180000
99560.27,102000
162874.36,174000
325851.66,290000
98692.16,73000
118864.875,122500
175545.69,176000
141297.69,134800
151556.75,104900
151327.02,140200
155009.98,180500
110716.336,128200
232176.97,222000
149979.64,160000
175261.3,160000
163909.39,145000
170065.03,197500
277940.1,239799
175361.7,143000
202263.86,230000
290385.06,394432
132555.22,150000
395545.75,410000
198712.72,196000
206159.38,204000
145442.23,138000
314315.84,305900
174906.77,185000
117223.81,132000
199292.22,232000
192006.36,172400
102966.016,168000
132538.33,142000
87043.11,75500
140499.23,108000
161598.1,155000
118429.664,123000
212988.23,187500
137092.22,115000
125605.69,127000
116940.625,100000
207078.97,181000
121724.47,125000
152475.72,180000
211950.22,185000
163162.55,140000
136688.25,179000
120610.66,84500
65120.723,86000
138354.86,148000
298581.9,266500
250746.44,325300
148325.69,170000
120248.76,120500
151797.14,151000
132257.88,119200
159264.0,152000
87851.34,93000
185178.28,191000
155117.2,174500
171360.98,143500
175325.84,140000
93216.87,115000
148165.62,138800
168760.7,188500
177012.28,179540
250977.97,210000
87275.23,126000
125645.7,143250
75693.914,84000
337041.78,318061
160122.48,153500
276332.34,250000
108873.51,88000
94045.34,100000
88986.0,135000
155169.45,135000
174758.31,125000
108665.42,116050
157863.03,165000
183036.19,196000
75494.14,113000
186047.47,156000
49347.35,40000
70740.766,75000
116273.99,108000
159870.48,155000
417481.3,315000
195670.38,162900
85764.18,107000
166219.61,163000
178600.11,163990
101291.11,133500
124308.41,129500
128018.23,145000
211747.88,180000
136191.47,143000
136317.19,130000
191120.94,204750
132906.61,144000
233339.4,221000
166525.95,134000
167081.73,125000
184809.17,187750
123590.125,159434
170726.77,128000
312980.4,290000
161216.08,213500
533104.9,485000
126984.836,78000
129602.02,154900
219519.94,260000
38383.027,35311
85527.66,135500
182604.53,205000
188868.19,133900
189302.72,226000
212050.27,269500
229670.48,230000
163084.9,171000
92012.664,79900
100948.25,105000
125273.914,153000
113895.03,153575
220539.14,193000
120895.1,91000
219271.67,214000
291482.2,301000
211809.83,185850
178864.75,201800
145046.7,135000
121323.375,143000
230178.97,250000
221427.03,222500
211373.11,190000
147977.92,132000
154508.92,200500
138475.58,135900
182513.23,179000
126420.766,136500
122290.945,175000
241003.75,245000
147476.16,243000
137728.42,132000
165058.5,196000
233326.0,335000
176402.95,159500
158995.33,128000
125146.56,135000
125337.695,134500
90735.51,118400
130306.81,118000
318429.72,377500
108871.35,124000
159307.97,130000
122713.1,107000
317436.3,197000
173692.14,214500
165630.78,215000
244575.34,254900
152921.6,167000
257348.12,260000
108026.25,127500
102645.34,108000
190323.19,223000
142871.44,135960
138218.56,160000
232966.95,267000
166921.39,176432
341765.78,501837
119986.914,124500
175028.14,167900
100801.29,106500
115798.78,124000
205358.94,180000
238768.95,192500
175875.23,160000
173996.3,165000
312313.62,319900
182323.75,203000
203475.58,180000
110018.22,133000
262876.12,372402
160862.66,165150
343420.34,611657
79840.35,61000
128207.48,139000
91672.3,80500
141686.4,145000
111814.46,147000
254014.62,252678
138414.22,385000
152612.88,207500
114820.03,110000
133458.23,109500
117450.24,118500
100630.3,91300
125851.805,235000
105591.17,87000
180297.73,191000
222204.39,224900
160300.25,188700
238261.6,200000
146173.06,85000
93770.06,166000
193622.47,172500
81388.59,95000
134934.72,138000
124090.43,149900
109082.67,128000
184626.48,181900
120897.87,131500
238701.75,263435
123155.37,124900
378989.22,412500
153297.62,131400
166828.83,133000
129632.6,139000
171732.67,161500
162436.7,120000
287289.56,354000
274192.4,255000
94380.42,85400
345353.2,424870
171889.44,181000
172842.31,178000
244513.81,240000
119934.19,79500
113718.625,129900
152967.95,218000
178447.75,185500
207714.47,193879
197344.92,200500
119037.01,100000
158858.56,156000
164619.28,155000
74136.44,67000
121657.555,152000
212293.03,175000
140462.77,122500
152647.31,161750
142976.69,149500
208330.45,159000
123587.055,128000
169601.27,201000
161822.34,219500
201584.7,236000
98179.234,64500
121577.4,132250
493434.0,556581
101682.46,109000
62834.15,80000
235043.34,187500
231073.44,210000
319916.94,345000
163021.6,168500
118200.37,133000
205310.64,256000
181486.5,181000
193573.17,179900
163474.19,223500
110130.11,125000
123567.734,94750
145534.23,165000
94238.586,115000
143096.73,176000
149793.39,140000
159891.44,144900
78245.93,76000
115853.43,119000
92967.266,94500
117776.72,129000
153018.22,127000
117169.336,155000
112668.664,123600
122433.67,125500
142667.94,187000
204807.47,150900
120667.57,144000
192324.95,239900
154030.27,144000
236594.53,259000
178652.2,168000
168333.69,119000
130743.53,112000
290593.75,227875
246792.86,244000
91137.945,93000
130629.625,186700
126614.164,147000
503629.47,385000
204212.22,220000
218135.7,224000
103471.016,169000
97922.164,81000
140317.38,132500
138581.6,192140
142969.36,129500
178763.36,170000
403493.5,451950
107116.3,125500
184274.33,160000
152541.5,165500
167192.25,197900
158765.34,142953
338305.12,375000
405648.12,326000
334931.6,339750
157560.02,157000
64574.727,87000
271694.4,164000
113997.91,79900
322988.22,274900
276339.97,252000
133330.33,163500
155587.14,173000
168015.25,158500
140033.05,158000
72299.484,110000
336909.22,287000
157758.1,157000
141109.81,130000
137052.33,157900
120558.875,102000
203677.11,191000
85565.664,93500
219302.08,219500
201804.64,185900
252644.86,225000
110755.0,137000
119670.055,124900
131367.66,99500
81297.59,90350
142505.27,128900
138551.27,161000
148179.97,180500
149238.7,162500
192570.38,160000
154706.34,179665
142410.06,132500
149658.28,163000
149657.39,177000
99128.88,118000
178719.39,235000
194484.05,175000
385446.8,335000
96776.94,106000
172475.25,139000
284020.62,250000
145526.67,176000
116704.39,160000
160681.33,154000
93672.07,131500
407943.44,250000
294256.88,268000
109382.2,104000
303838.56,317000
92593.19,113000
100986.83,127500
183222.36,180000
190894.22,176485
229686.78,239000
