Preds,Values
117769.234,108000
201816.58,203000
124987.9,123000
59554.312,86000
118593.22,112500
111903.14,108480
111929.484,120500
211628.67,204000
124169.23,124000
256559.56,209500
224547.58,275000
102552.484,106500
85171.21,75500
234352.44,252678
199718.66,183000
176362.22,194000
220676.56,201000
360435.38,335000
162260.03,149500
84384.18,61000
145020.81,145000
172823.27,207000
221902.89,239000
161655.66,197500
192191.48,193879
549954.06,625000
123964.93,118500
121868.875,120500
131687.72,133000
94860.81,112000
223647.89,241500
300346.75,337500
163036.28,139500
199377.7,239686
131450.56,124500
211939.98,192500
130049.58,125000
144255.83,145500
86337.445,55000
128570.89,118500
203631.4,174500
247878.38,171000
79585.6,96500
226673.44,215000
311598.06,255500
172666.5,165600
545731.6,380000
110128.38,135000
231262.02,260000
228903.45,236000
245176.27,265900
285110.12,254900
247054.77,277000
119551.93,66500
136052.31,143000
121831.73,132000
264364.9,227000
199109.83,208900
245896.1,230000
226527.23,181000
220340.7,234000
185738.1,161000
171984.06,180500
138634.56,124000
157539.38,145000
213440.77,205000
143773.67,112000
183666.88,179600
153720.1,157000
294039.56,290000
187607.5,140000
211128.83,207500
191089.55,202900
177130.36,162500
177168.14,181000
127277.484,120500
83655.94,109900
106804.445,123000
143548.27,132500
194638.22,184000
281058.53,281000
149669.83,148000
178424.31,192140
127190.586,100000
213599.58,230000
222179.75,227680
146988.64,132000
189384.8,194000
166608.12,180000
161891.28,171000
148884.11,127000
175362.92,185000
209106.33,220000
119529.33,128000
269864.12,269790
108730.52,123600
191279.27,210000
176543.7,185000
238203.53,236000
134189.7,147000
132637.0,113000
233322.77,190000
111882.56,112000
71034.375,82500
151241.98,151000
223560.39,185000
152102.22,128000
137215.39,144500
235551.72,250000
256692.81,201000
130076.28,137500
166528.28,179200
291808.03,306000
131555.14,155000
156060.0,153900
114416.32,93000
157756.5,159000
137879.55,102000
157008.69,173000
125136.07,134900
116395.46,122500
235357.1,222500
100208.36,100000
131982.16,127000
162935.73,140000
174146.98,153500
199159.83,205000
187905.25,199900
205668.83,206300
110523.86,91500
161227.38,180500
157034.9,112000
143187.78,130500
167675.61,155000
202918.53,217500
279610.7,250000
116775.88,116000
148612.73,155900
231696.81,225000
325560.4,423000
170063.1,177500
154761.42,139400
121684.48,137000
169525.66,178000
214102.62,226700
92459.85,90350
106298.4,89471
277129.8,251000
216772.36,190000
155742.36,179400
131767.89,118858
116011.83,120000
224507.55,200000
268899.88,270000
138943.94,154300
172862.53,167000
133442.2,115000
159750.12,165000
201254.22,200000
186502.4,143000
182546.05,181000
165869.9,142000
140804.52,142000
123182.79,120000
223272.58,191000
166308.52,137900
287650.1,290000
110474.02,125500
137924.56,155000
162893.83,137500
136068.69,127000
145836.28,134450
179488.19,206000
