Preds,Values
104405.78,108000
201266.11,203000
126609.9,123000
75258.555,86000
114590.805,112500
114786.77,108480
92074.055,120500
210915.3,204000
133157.45,124000
259594.2,209500
202998.22,275000
95863.92,106500
81782.875,75500
234936.58,252678
195447.44,183000
197021.17,194000
219634.36,201000
364143.66,335000
166797.86,149500
69527.49,61000
132802.45,145000
178440.89,207000
228588.12,239000
160592.28,197500
197985.83,193879
556392.75,625000
111316.016,118500
106966.945,120500
133307.8,133000
104974.69,112000
229837.23,241500
337010.94,337500
160289.58,139500
191402.2,239686
115341.72,124500
221206.14,192500
126224.516,125000
144268.16,145500
86869.62,55000
130649.66,118500
172811.83,174500
228768.97,171000
90717.73,96500
227522.95,215000
317108.9,255500
176077.14,165600
472825.03,380000
130826.44,135000
234757.45,260000
226042.03,236000
254459.53,265900
261794.5,254900
252058.23,277000
106302.914,66500
160303.97,143000
132223.44,132000
248754.78,227000
196027.36,208900
236997.19,230000
192758.33,181000
232994.61,234000
175569.69,161000
172899.4,180500
129028.25,124000
144631.53,145000
212027.31,205000
148623.75,112000
192624.89,179600
154666.25,157000
305107.16,290000
155779.88,140000
200022.53,207500
243803.12,202900
168383.9,162500
187199.53,181000
123954.03,120500
108945.18,109900
116419.81,123000
135294.75,132500
183935.64,184000
285390.0,281000
149241.7,148000
178111.95,192140
130007.38,100000
210787.3,230000
199681.3,227680
143468.66,132000
188860.36,194000
167345.9,180000
166675.38,171000
146883.36,127000
177907.8,185000
211322.0,220000
137636.4,128000
236116.3,269790
123805.27,123600
189766.4,210000
182646.17,185000
234882.89,236000
140092.34,147000
134041.11,113000
219786.4,190000
110857.5,112000
79290.53,82500
150060.8,151000
200368.27,185000
135483.36,128000
138728.52,144500
221386.8,250000
259142.56,201000
109096.36,137500
174999.88,179200
324646.78,306000
141461.34,155000
167826.42,153900
111630.28,93000
160508.48,159000
121315.89,102000
157664.88,173000
124550.43,134900
117603.81,122500
238070.56,222500
115141.15,100000
136958.2,127000
162016.75,140000
173592.36,153500
195652.89,205000
190548.5,199900
196306.64,206300
101646.23,91500
158819.7,180500
176832.98,112000
123483.54,130500
164805.11,155000
189418.58,217500
278821.66,250000
128467.336,116000
142922.17,155900
230063.66,225000
371172.6,423000
159386.69,177500
136620.92,139400
133563.98,137000
179412.86,178000
204169.1,226700
97119.95,90350
114816.71,89471
283039.03,251000
195027.84,190000
164022.14,179400
135330.34,118858
126251.86,120000
227657.5,200000
281311.16,270000
134231.98,154300
174685.86,167000
144168.97,115000
165023.36,165000
182849.56,200000
196539.84,143000
197503.25,181000
161831.02,142000
135155.61,142000
128272.21,120000
208886.5,191000
146334.22,137900
295100.06,290000
117414.75,125500
151528.31,155000
157728.56,137500
140318.62,127000
140500.38,134450
186288.3,206000
161563.05,171000
96256.32,92000
131068.05,124900
115409.27,106250
182514.66,145000
228916.02,229456
91055.01,85000
198199.83,183500
235350.25,239799
145536.55,122000
150929.73,200000
140534.8,161500
327196.53,367294
315109.25,318000
259510.31,311872
146190.95,129900
165424.94,140000
135142.86,136500
112405.0,105000
249904.61,301000
159956.3,115000
117108.19,115000
163608.19,82500
119470.51,115000
155190.11,140000
136085.28,130000
262609.9,233230
142694.22,171000
129748.086,109500
192052.6,196000
191744.47,185900
152401.69,223500
90043.97,78000
180337.28,188500
117566.336,114504
333970.88,394432
209150.97,180000
113187.31,109500
118063.53,118500
191910.5,180000
175763.45,265979
131808.0,135000
151420.58,165500
97925.52,94000
133309.33,133000
123608.41,109900
179309.19,187500
136742.58,151500
383730.16,372500
118342.86,127500
308607.2,374000
197615.02,200000
141342.28,130000
175088.62,185000
89289.09,125500
115369.68,121600
140685.83,135000
266874.22,275000
110371.75,111250
145873.36,160000
118096.625,129900
139101.62,160000
72466.625,34900
176645.72,175900
125903.75,134900
189884.86,184000
128034.46,133900
202574.0,208500
87752.51,108500
72507.86,80000
194852.83,175000
266807.03,244600
179740.9,174000
