Preds,Values
121303.43,113000
242748.83,240000
140480.6,145000
110986.95,130500
177362.8,157000
312658.56,325000
130492.79,130250
186613.75,178000
80587.805,123000
152573.58,151500
118670.875,125000
274036.06,234000
439920.97,475000
188725.75,179900
171594.23,176000
157413.25,164500
200820.16,215000
126251.68,135000
169600.31,180000
178106.5,175000
161712.48,115000
108884.19,129900
160296.8,172500
211750.06,202500
249139.05,212000
182545.2,175000
140284.19,126000
149856.67,169900
206665.94,174000
140370.95,155000
156041.05,141000
155325.03,153900
200104.92,183500
161270.86,153500
122755.44,114500
128311.31,108000
103828.305,116000
132456.06,110000
213100.2,207000
221455.86,195000
139616.66,122000
189666.64,134432
204543.1,185000
133102.81,145000
138864.52,140000
129757.31,98000
121832.914,140000
219955.25,226000
135827.25,156000
340434.2,340000
147583.23,173000
328621.53,266000
179572.72,179200
257611.11,255900
195522.8,187100
357942.97,310000
163337.98,175500
207102.08,193500
263789.12,306000
146939.48,140000
133289.27,162000
111158.26,120000
209614.48,275000
162853.94,170000
177252.42,149000
273279.5,235000
110713.54,110000
241209.42,263000
110579.91,101800
293992.3,260000
178045.64,181500
119071.45,122000
211028.72,279500
348237.6,402000
179856.83,184000
151684.5,144152
240354.17,180000
103817.75,102000
175816.94,174000
350017.0,290000
94205.67,73000
102211.82,122500
171789.31,176000
135122.73,134800
132314.3,104900
132878.45,140200
188555.0,180500
123995.94,128200
254552.1,222000
166939.34,160000
152093.88,160000
168661.86,145000
166403.67,197500
227489.02,239799
163222.08,143000
251158.97,230000
338979.72,394432
142566.06,150000
510618.12,410000
195623.28,196000
210168.56,204000
149171.78,138000
302601.7,305900
171597.38,185000
123121.22,132000
228841.06,232000
182273.98,172400
145064.56,168000
120125.92,142000
75600.445,75500
105988.055,108000
170385.0,155000
112162.72,123000
232711.88,187500
125453.05,115000
123474.914,127000
115686.74,100000
202827.5,181000
117803.11,125000
155988.12,180000
185503.48,185000
164884.98,140000
137145.2,179000
102908.46,84500
77170.47,86000
141602.11,148000
255867.52,266500
319440.62,325300
164080.22,170000
107227.49,120500
169664.88,151000
106756.72,119200
181579.66,152000
134147.92,93000
190846.44,191000
191179.44,174500
176006.06,143500
178449.38,140000
105384.64,115000
119056.81,138800
157729.36,188500
143567.03,179540
228711.03,210000
106113.82,126000
134118.27,143250
91694.37,84000
342407.84,318061
153541.48,153500
276897.44,250000
109529.016,88000
107433.805,100000
77138.766,135000
126158.3,135000
130941.836,125000
126206.9,116050
154834.42,165000
203186.11,196000
96093.11,113000
151145.34,156000
73498.71,40000
82338.055,75000
113452.2,108000
134213.19,155000
342669.16,315000
181108.28,162900
97338.08,107000
128708.2,163000
188274.86,163990
124354.23,133500
119072.28,129500
118239.22,145000
172527.94,180000
145386.02,143000
128325.55,130000
211343.0,204750
142380.0,144000
216998.9,221000
146164.94,134000
157488.23,125000
192119.58,187750
94359.36,159434
107878.31,128000
320138.53,290000
225854.25,213500
579380.5,485000
80181.16,78000
125482.38,154900
221233.84,260000
31820.771,35311
128474.83,135500
167086.52,205000
101108.63,133900
191503.3,226000
258422.75,269500
234188.64,230000
174710.7,171000
80720.54,79900
111600.375,105000
147306.25,153000
107353.414,153575
213558.02,193000
74256.14,91000
218664.8,214000
265913.9,301000
210222.52,185850
227372.16,201800
200030.97,135000
148430.44,143000
218492.72,250000
237538.05,222500
186705.39,190000
157165.2,132000
193890.12,200500
104853.13,135900
213396.25,179000
131806.03,136500
169023.8,175000
239044.73,245000
237455.14,243000
136069.16,132000
170217.23,196000
231587.1,335000
170988.86,159500
121206.44,128000
118244.67,135000
131918.94,134500
65556.25,118400
138129.7,118000
344422.84,377500
128018.836,124000
154358.66,130000
104213.05,107000
229471.8,197000
157052.38,214500
197518.9,215000
262157.2,254900
161791.83,167000
266535.94,260000
103203.51,127500
117390.81,108000
206532.44,223000
135646.14,135960
151940.62,160000
304744.53,267000
169437.17,176432
398270.44,501837
117137.734,124500
166044.38,167900
113408.96,106500
101484.03,124000
203489.22,180000
223832.27,192500
173863.81,160000
165937.62,165000
333902.12,319900
184245.81,203000
239891.69,180000
125613.375,133000
300556.38,372402
169466.22,165150
393879.88,611657
55599.547,61000
128538.16,139000
81130.53,80500
135409.62,145000
115666.67,147000
219855.31,252678
240679.64,385000
135568.66,207500
108780.54,110000
122211.58,109500
107001.586,118500
107977.61,91300
192763.53,235000
97882.81,87000
181810.2,191000
226086.97,224900
172044.88,188700
244386.22,200000
109688.02,85000
92075.375,166000
187089.2,172500
119134.516,95000
129928.1,138000
136522.0,149900
113464.164,128000
168285.62,181900
144480.16,131500
331759.4,263435
133932.45,124900
347182.7,412500
148845.81,131400
