Preds,Values
427288.78,325000
161045.52,122000
194055.81,217000
196969.42,212000
180679.11,213490
173102.97,172500
321550.28,315500
153033.22,167000
236949.69,250000
135445.62,139000
130924.57,110000
221175.98,180000
140708.92,148800
103713.7,83000
178632.86,155835
124767.65,110000
108699.08,110000
199668.39,274970
185420.3,175000
96179.625,87000
347642.16,337500
141434.86,135000
271099.97,270000
347910.3,424870
145784.25,145250
243032.03,335000
185609.73,177000
278123.88,240000
185651.7,185000
130938.1,128900
150141.5,142000
134821.62,100000
110324.06,127000
60663.188,67000
333426.5,403000
111109.875,97000
195284.34,158000
197562.19,193500
146373.64,133000
130584.62,139000
100203.266,112000
137406.2,144500
241452.55,242000
205172.66,241500
141867.56,126000
93287.17,90350
42663.37,39300
206824.02,192000
97069.95,88000
155801.34,165500
169934.56,228950
363139.25,372500
192047.97,203000
141480.28,140000
174868.53,157000
109016.12,87000
129667.555,144000
192213.31,196000
389241.78,381000
133220.9,144000
149466.52,138000
151254.84,155000
139345.44,148500
312755.5,374000
81829.73,40000
111563.305,127500
198045.0,185000
276870.3,274900
127323.27,134900
197571.64,189000
161771.97,174000
141535.45,157000
194873.78,275000
146301.25,140000
138364.05,129000
262232.03,180000
166356.84,175000
138522.72,131000
178791.05,172500
139141.31,144000
328318.03,394432
110378.305,119500
114222.05,108000
206858.23,230000
100171.625,150000
96635.59,107000
160600.48,205000
164017.55,180000
161185.2,144000
152036.8,139500
226107.78,227000
148281.06,138800
135064.45,130250
173623.95,181500
114067.25,100000
127991.63,140200
148374.2,189950
214280.94,201000
108938.664,80000
253415.61,254900
169404.27,185000
243420.12,260400
153484.98,142500
159855.64,210000
114246.266,121600
264076.38,284000
202032.12,236500
125419.51,122000
172416.14,192000
326409.47,395000
125126.63,123000
81637.45,86000
275258.6,394617
129446.66,129000
154722.55,156000
131716.2,139000
199944.34,193879
156471.75,129500
137048.1,128500
195582.12,176432
255698.03,319000
214971.08,214000
139463.44,154500
153827.45,84500
127490.24,130000
149306.12,161750
229457.27,239900
121241.53,113000
121823.32,123600
273078.56,372402
75729.86,81000
222610.22,220000
114442.445,102000
182789.84,174000
200270.55,235000
159025.52,165500
213234.94,192000
323557.06,268000
219894.72,210000
165661.28,187500
232959.56,286000
203251.19,216500
212443.48,219500
133510.77,93500
191667.36,207000
196684.47,208300
182507.98,186500
184466.83,217500
107822.55,135000
133754.72,139000
149776.66,125000
54374.047,55000
77392.86,91000
162515.27,137500
146772.1,147400
139442.61,132500
278737.44,271900
130243.3,135000
184283.95,194700
152398.3,167000
210574.83,200000
110800.74,85000
204841.1,181000
129528.7,108959
137660.53,124500
125340.73,124000
120660.734,123500
199681.81,180000
157165.86,155000
145169.11,149000
143035.38,139600
180856.88,187100
104185.27,105900
207368.56,279500
140960.73,165000
213006.77,230000
196572.12,246578
139080.61,137000
208754.48,210000
139739.81,130000
345507.84,348000
303505.47,301500
127103.46,134800
270851.34,320000
82422.2,84000
133729.05,133500
188516.45,187500
117126.99,93000
195641.88,164990
118351.266,142000
261657.97,312500
195306.36,179600
215988.64,215000
136616.03,169900
282134.44,228500
295165.88,230500
217767.92,207500
116469.4,62383
173936.4,174000
168822.4,163000
100712.39,135000
147526.7,135000
330358.97,430000
177705.17,160000
107909.516,100000
96659.85,87500
225244.08,212000
124280.25,142125
68734.31,68500
184260.4,190000
121467.15,79500
244115.0,280000
171943.81,153900
337349.62,345000
115845.45,125000
265605.6,278000
224863.77,265979
197169.9,174000
135619.89,157000
184886.66,200000
194201.42,187000
194732.86,178000
142396.78,168000
211360.38,193000
156868.12,140000
187735.94,210000
418065.3,415298
208079.0,190000
248940.39,222000
245194.45,235128
138226.78,141000
169942.17,192500
97152.625,83500
149813.25,124500
225939.88,241500
148565.6,127500
149241.67,145000
116113.32,111000
129668.59,139000
200781.23,190000
115142.28,93000
236761.61,190000
134854.16,119500
117870.09,123000
570582.25,755000
174454.31,169000
262104.39,274000
192459.27,174000
447932.22,426000
