Preds,Values
181370.53,254000
120915.31,135000
111940.61,128000
233267.98,375000
237006.19,297000
300162.5,320000
227518.53,275000
133108.5,147400
193167.11,250000
102406.77,130000
207766.83,240000
132137.36,176000
109677.766,130250
146445.28,165000
164550.78,193500
100490.56,130500
121476.33,156000
120122.51,144000
105328.72,109500
330812.3,394432
112534.516,134500
142331.58,172500
89705.17,113000
62632.055,52500
135971.83,152000
112839.6,155000
215390.7,180000
221439.06,315750
121093.37,153500
179652.22,225000
113896.61,149900
121146.16,140000
113732.78,115000
128254.375,155000
88821.625,110000
186737.77,244000
110136.0,109900
96718.766,85000
184515.44,215000
137509.67,135000
117733.15,179000
69847.1,68400
188849.22,197000
169432.27,179900
121498.195,144900
155887.66,200500
123023.42,142500
70339.8,68500
150498.33,239000
100721.086,98000
359720.7,253293
46835.184,79000
166003.08,187500
103043.586,97000
134502.69,136900
110451.29,109000
144941.38,259500
192717.77,213250
210410.28,275000
107704.43,119500
99923.38,115000
315014.34,395000
111181.09,150000
137938.75,112000
161915.9,175000
111745.805,160000
121992.2,141500
88877.04,120500
229010.98,287000
126145.234,148000
131221.64,130000
172618.33,244000
164674.1,207500
106469.53,110000
105328.945,127000
140233.47,136000
77949.21,75000
101091.1,60000
92594.31,107000
92971.37,107500
231010.38,324000
177691.55,222000
106338.17,123000
240228.72,256300
167574.75,185850
110724.766,118500
190764.62,237000
356531.5,372500
131594.23,174900
165504.28,194500
95653.41,101000
127832.45,189950
114381.11,132500
197824.75,230000
120663.94,154300
120103.78,140200
174301.08,212000
167816.19,192000
197812.83,392000
132640.86,115000
314000.5,410000
103991.164,127500
193987.33,275000
91091.61,127000
99193.37,100000
109894.914,118500
125862.67,135000
138522.48,173000
174652.05,213500
138933.61,164700
126374.37,140000
57253.016,35311
102129.27,106000
162827.81,217000
234852.86,269500
95900.07,93000
186186.6,233170
117336.914,142953
105970.31,133900
233250.88,250000
124599.34,160000
189137.89,190000
109871.85,123000
93641.5,113000
89296.234,100000
82011.26,109500
125648.8,147500
121572.086,131400
173373.66,243000
298526.62,475000
150624.25,127500
126609.73,177000
106100.914,125500
317443.9,395192
270526.16,312500
175822.53,217000
146739.61,230000
175325.45,215200
73564.24,76500
192305.72,179665
128227.734,165500
145136.66,129900
105634.99,134800
139574.19,165000
181370.53,220000
102462.086,122500
165477.69,200141
156211.22,130500
91999.79,105000
87824.65,73000
150778.58,172785
72487.18,105000
108682.234,128000
96445.78,105000
124118.4,129900
89918.38,93000
127812.586,90000
126669.266,134000
196506.42,194500
142795.97,197500
164318.83,207000
190093.23,226700
219303.98,235000
82689.82,106000
158726.61,178000
208561.22,261500
154866.1,172400
78846.195,120000
129275.945,136905
116245.25,126500
137891.78,140000
135716.77,178400
126971.39,153000
159750.64,197000
121505.47,148000
166613.86,184000
142560.3,214500
101377.61,147000
171182.75,227000
257973.11,290000
120697.32,143000
316758.6,333168
357398.22,437154
152191.02,180000
133312.64,151000
135088.58,151000
124736.76,149000
123006.43,132000
109821.445,138500
140056.47,146000
125012.445,150750
89932.15,118500
164455.92,215000
102312.73,132000
187899.03,272000
300921.44,335000
169554.94,129000
131339.16,207500
138204.94,177500
154584.34,179200
401309.66,299800
102474.43,123000
108496.19,116000
168264.5,165400
73036.02,84500
129831.766,145250
121190.14,144000
247077.33,275000
109331.43,104900
289291.28,430000
105974.55,125500
270251.34,285000
228690.06,255900
167960.56,215000
129180.87,144500
102388.97,129900
87289.11,80000
201783.33,205000
126094.03,127500
139958.34,177000
106225.42,114500
124282.33,139000
106169.66,119500
156793.12,155835
182016.4,227000
150688.77,189000
116338.65,125000
95605.3,84900
148319.33,173500
103245.78,124500
121445.39,122000
126373.8,135000
139271.17,149500
139775.45,175000
102712.016,133500
137525.9,158900
110579.914,130000
202729.86,212000
115685.42,136000
185063.73,239900
142963.23,115000
153733.25,178000
88848.734,67000
84419.18,103200
139874.88,143000
142827.88,176000
103804.58,104900
133203.14,166000
158147.11,265979
189980.42,250000
79150.836,118000
64761.38,55000
196256.16,263000
171598.52,208900
158149.84,182900
170574.22,180000
240663.12,302000
161175.72,194201
94871.63,128950
127401.945,155000
144304.88,149900
128701.734,140000
120492.01,131000
165574.95,176000
74263.266,135000
80521.65,78000
147121.88,155000
172547.0,192000
128289.53,140000
176979.06,157000
191168.67,195000
155732.52,159895
138933.61,171900
209510.11,242000
127796.625,145000
72980.53,81000
240077.81,270000
187521.58,164000
96089.93,120500
154736.23,165600
159319.69,211000
136193.53,139000
160704.88,176000
101304.72,87000
94862.016,139000
75061.14,40000
392873.12,556581
175853.66,181000
53834.273,52000
124736.76,131500
94016.12,128000
145863.17,185750
107361.21,117000
127907.21,152000
116580.71,148500
156873.5,175000
152769.38,175500
308677.97,412500
123871.83,162900
96562.76,107000
308414.6,377426
371436.62,380000
104829.45,123500
135729.84,162000
151860.83,187000
363614.5,402861
106550.586,122900
136636.66,138887
165158.16,162900
111362.95,136500
175891.5,200000
258575.3,283463
154559.19,175000
130236.43,157900
191932.75,383970
223153.8,232000
103476.27,110500
108164.22,128500
106238.97,100000
94597.69,127500
152372.81,241500
206145.7,259000
120256.875,108000
115386.305,129000
136830.14,172000
116830.44,135960
119691.38,137000
150885.86,178900
251495.45,345000
202643.14,265900
159505.11,178000
129200.97,140000
64373.44,86000
172713.83,191000
166109.27,139600
179519.66,197900
506969.9,184750
174188.47,183500
174203.19,216000
171314.75,224000
150384.73,178000
125066.08,134450
106024.96,95000
127952.13,200000
81160.94,99900
82596.984,141000
68699.45,58500
68921.17,76000
135628.08,155000
82514.41,85000
161993.36,220000
274916.06,403000
155504.44,185000
112165.93,144000
118550.32,130000
118186.484,171000
141760.31,135000
145081.69,156932
147553.02,167900
201115.27,190000
224305.58,341000
102141.195,105000
76679.86,80000
203733.12,216837
116353.52,158000
147750.8,177000
217484.4,262500
108657.45,129500
223527.52,268000
189631.48,213000
190684.83,215000
134210.56,143500
197409.9,260000
141349.1,154000
121918.734,127000
121770.03,144000
83272.32,88000
129675.24,154000
178567.33,211000
131517.56,142000
175123.22,180000
128673.43,153000
118022.35,159500
111340.266,132000
128638.78,147000
147259.9,172500
109209.81,116900
217768.84,237000
142508.03,165000
107060.43,90000
179068.6,188000
70603.15,92000
256686.23,290000
156308.38,188000
229270.94,307000
109899.19,135000
132608.77,179900
186000.53,210000
148943.9,173000
59873.69,67000
197765.6,274300
168769.03,197000
123468.06,110000
90075.78,115000
88352.58,116500
86993.91,90000
110293.44,120000
263190.16,245350
311697.94,438780
132281.02,180500
103485.14,112000
220352.31,290000
195073.64,236000
195580.77,222500
124736.76,144000
162382.12,204750
188786.38,242000
90397.52,118400
127121.66,151000
156308.7,82500
200375.69,260400
108445.305,120000
111697.26,127000
194612.95,248328
174626.92,195000
225053.6,289000
156389.34,179540
91993.805,125500
143310.98,129500
103362.945,130000
192508.88,199900
262894.75,318000
68273.67,80500
128545.695,157500
101163.31,150000
81478.05,108000
116120.12,188000
154159.27,173900
