Preds,Values
90598.58,78000
107183.81,88000
113321.91,84900
655957.4,160000
152173.2,145000
147616.55,160000
83125.836,113000
159445.55,157000
84360.83,109500
244655.92,260000
141931.28,176000
158540.8,163000
347605.6,403000
193687.08,174500
166295.88,168500
111300.98,64500
81955.06,76000
131585.92,90000
190319.17,188000
104335.84,126000
173506.7,171000
91368.67,100000
187332.12,201800
141033.31,153337
181916.88,190000
131112.16,130250
113823.53,100000
89597.5,67000
163131.42,164500
146034.69,140000
132331.73,144000
242866.53,295493
172930.5,190000
232171.53,205000
208549.98,219500
118819.73,129000
147395.97,90000
174800.92,154000
249605.23,202500
159013.11,151000
151749.06,137000
83522.13,98000
309030.53,317000
151794.22,160000
154718.72,153500
95625.06,84000
161672.2,163000
280563.53,337000
143381.42,153900
190018.2,185900
156504.9,143000
183665.19,184900
251581.33,243000
102203.08,110000
175075.94,176000
140457.47,136000
175835.11,188500
178871.81,169990
162341.62,168000
332370.62,350000
224626.92,222000
130324.98,127000
227031.48,227000
174082.39,180500
476298.16,380000
173551.27,165000
321622.4,235000
249244.06,227875
184014.64,189000
165128.77,177500
359179.6,372500
427044.44,402861
410829.78,451950
249551.14,262500
215268.75,220000
127519.85,102000
211486.88,213500
227253.4,136000
251136.66,232600
202607.64,193879
153464.22,124000
279392.56,248000
154127.8,151000
106387.53,118500
170163.5,178000
176159.28,154000
106404.586,100000
100969.77,100000
153346.16,118964
153420.08,189000
150350.94,139400
110588.77,112000
193823.05,179000
131491.88,131000
101636.805,108000
185554.66,174000
134497.16,153000
127081.12,108000
107718.65,106500
141276.62,127500
461568.3,410000
379033.62,350000
155863.52,145250
194674.02,186500
106036.77,120000
240104.08,215000
114987.16,122900
203209.1,183500
140400.6,84500
123101.99,124000
133992.81,128900
147643.22,135000
168730.36,178900
123860.516,135750
258016.03,242000
264781.88,262280
150742.4,157900
127229.34,93500
164941.34,173733
224751.06,261500
90167.766,75000
117131.51,120000
146083.38,155000
183096.03,181000
113124.68,119000
122064.555,144000
140474.53,115000
150961.69,149900
272206.3,255000
133657.14,137000
251936.06,171000
223727.44,240000
208673.78,184100
343636.88,370878
157321.6,140000
150559.89,141000
121049.734,93000
156434.9,137900
141294.44,147000
199902.75,216000
161553.16,176000
98483.48,93000
109904.54,105000
224724.16,210000
305731.34,242000
151576.75,150000
315941.88,310000
91137.945,83500
110986.86,123000
314220.9,283463
87019.29,86000
222548.19,280000
160288.25,176000
172885.6,190000
143612.1,167500
139203.3,135000
103922.87,110000
164347.56,146000
128179.36,147000
267890.84,159500
245437.17,311872
78879.984,85000
93435.695,141000
135290.42,141000
151383.06,146800
138208.1,122000
155101.86,137500
152937.97,125000
99377.445,83000
323962.6,336000
276375.03,252000
322749.44,340000
123588.43,109500
125222.414,113000
222330.78,169000
155331.73,154000
145726.16,137500
123845.17,142125
148706.4,149700
193006.34,190000
176156.45,175500
208566.61,178000
106827.41,127000
189631.22,180500
179014.55,206900
192034.78,184000
436994.72,285000
62971.07,79900
369345.66,320000
210563.08,194500
52030.945,79000
137719.2,160000
161626.33,184000
82964.57,96500
257349.77,240000
100851.555,94500
135565.28,158000
146439.55,107500
350355.1,367294
242487.0,222000
103484.61,98000
123880.6,135000
252408.97,222500
279081.38,383970
142178.75,139000
297568.03,290000
265930.22,197000
271263.3,249700
125480.13,133000
260624.6,290000
265243.94,307000
163554.73,130000
299252.78,244400
167221.56,187500
265612.88,235000
240892.47,129000
145552.94,149000
195822.73,256000
200138.84,190000
140146.27,140000
283485.06,257000
133583.8,130500
136422.69,147000
81185.33,80000
287670.34,325000
136983.58,155000
129863.38,136500
131241.62,155000
119519.54,105900
144015.17,149350
165630.45,145000
422822.25,466500
165079.38,165000
161412.16,158000
148247.27,118858
103775.766,150000
192180.8,172500
165876.02,143900
170026.23,179400
144061.48,167500
242495.12,201000
296098.3,260000
172137.42,161000
149592.52,149000
90536.11,91500
122743.6,130000
166289.86,133000
163959.86,139000
119601.945,118500
94383.07,107000
116558.48,116500
106318.03,115000
218487.34,212900
120916.8,129000
208616.75,181000
200189.9,191000
441124.16,446261
134605.88,132500
203862.16,190000
67714.484,86000
128591.06,134500
173977.44,189000
155155.19,160200
262396.3,265979
121587.27,120000
169292.27,127500
191466.72,181500
86380.43,108500
359265.9,301500
285900.66,250000
126438.41,133500
341548.38,369900
205798.48,220000
129870.52,135960
130437.9,161750
133754.11,132500
107300.9,91300
218975.77,220000
693031.44,184750
211069.52,279500
116114.29,125500
117650.54,132000
132208.03,154900
196391.11,189000
126786.53,134900
97530.01,89000
294915.0,290000
177448.83,149000
137281.78,134450
198328.62,207500
148118.5,138000
127304.86,130000
