Preds,Values
125507.0,108000
211280.75,203000
137878.2,123000
73171.64,86000
119251.32,112500
117551.62,108480
102475.09,120500
198553.77,204000
138366.97,124000
263616.03,209500
190760.66,275000
108720.25,106500
76280.01,75500
226675.28,252678
200066.69,183000
194508.39,194000
217930.48,201000
349843.78,335000
161039.6,149500
88094.63,61000
133874.81,145000
200037.23,207000
241617.2,239000
163467.75,197500
191066.86,193879
567602.44,625000
113002.73,118500
111994.125,120500
133355.56,133000
94684.42,112000
245862.16,241500
312189.56,337500
163673.34,139500
248177.6,239686
120973.27,124500
227775.16,192500
121733.61,125000
134173.23,145500
84609.37,55000
144747.52,118500
189462.66,174500
232464.64,171000
85189.12,96500
234549.73,215000
304881.34,255500
174153.89,165600
471938.47,380000
110159.71,135000
230853.0,260000
223454.6,236000
256049.19,265900
256487.17,254900
237534.27,277000
112386.74,66500
167919.53,143000
131510.53,132000
264283.8,227000
208627.83,208900
239861.9,230000
187108.27,181000
234593.5,234000
210331.56,161000
178158.4,180500
130432.07,124000
149798.38,145000
224232.31,205000
159871.72,112000
189782.06,179600
156547.69,157000
307596.75,290000
175003.06,140000
216578.06,207500
243747.72,202900
150465.16,162500
193886.69,181000
130666.625,120500
106516.2,109900
114571.58,123000
141127.22,132500
199376.47,184000
251403.73,281000
142994.72,148000
181859.19,192140
134811.78,100000
217605.64,230000
228070.23,227680
135775.69,132000
186892.67,194000
163581.78,180000
161531.8,171000
151235.6,127000
175073.78,185000
220148.69,220000
131341.28,128000
252076.94,269790
133149.92,123600
189097.75,210000
176112.19,185000
226901.33,236000
144448.53,147000
138318.05,113000
214290.08,190000
108064.6,112000
76382.18,82500
143116.86,151000
199648.69,185000
145144.98,128000
131295.19,144500
222667.81,250000
270683.38,201000
125478.14,137500
164645.25,179200
333210.25,306000
140515.86,155000
162505.64,153900
107006.24,93000
171391.2,159000
123501.03,102000
145778.03,173000
120503.24,134900
125595.84,122500
248293.42,222500
109151.0,100000
135438.48,127000
165849.34,140000
172017.5,153500
192749.86,205000
185278.17,199900
194309.23,206300
106074.02,91500
167093.17,180500
175805.55,112000
125731.95,130500
155476.0,155000
181729.3,217500
272125.03,250000
124447.09,116000
138823.9,155900
225032.31,225000
377305.16,423000
160884.86,177500
126020.7,139400
122686.37,137000
199312.55,178000
212267.16,226700
101344.47,90350
121120.92,89471
278648.1,251000
219183.03,190000
144662.23,179400
135905.02,118858
116622.82,120000
229889.38,200000
283857.78,270000
149208.16,154300
177389.84,167000
147622.88,115000
173306.44,165000
232470.4,200000
198012.22,143000
184413.19,181000
166966.11,142000
134907.81,142000
127024.29,120000
225260.03,191000
167583.75,137900
269393.75,290000
118504.664,125500
155868.9,155000
152238.53,137500
132972.03,127000
137810.86,134450
178367.31,206000
158007.86,171000
94765.53,92000
125531.02,124900
116105.664,106250
181114.98,145000
232606.36,229456
119845.95,85000
208056.6,183500
269791.22,239799
135112.53,122000
172419.23,200000
130032.14,161500
354423.16,367294
329300.1,318000
253941.42,311872
143379.78,129900
175505.98,140000
135031.95,136500
105410.25,105000
249711.55,301000
173299.84,115000
103039.05,115000
180950.84,82500
115652.95,115000
156469.89,140000
145183.56,130000
251399.84,233230
145542.16,171000
119002.305,109500
190981.61,196000
188427.38,185900
171511.23,223500
78511.15,78000
181364.58,188500
118653.836,114504
323326.47,394432
204411.86,180000
116468.17,109500
127600.92,118500
201911.86,180000
218552.69,265979
160896.67,135000
155399.8,165500
103902.07,94000
127019.56,133000
124461.73,109900
161882.1,187500
138531.42,151500
379481.66,372500
116900.59,127500
309651.66,374000
202506.34,200000
152963.33,130000
180696.55,185000
108408.195,125500
115626.99,121600
144379.33,135000
280701.0,275000
119513.42,111250
