Preds,Values
137076.58,128000
289992.0,392500
337034.97,315000
108239.72,130000
141549.45,131400
165729.95,165000
178727.08,180000
230651.86,216837
217139.7,243000
241203.03,242000
212711.05,200000
124852.984,131500
271691.75,375000
102467.65,100000
171953.97,189000
112814.22,108000
165853.45,171900
194476.02,210000
268639.34,258000
169240.64,176000
251729.88,201000
136276.06,129000
216769.33,182000
142064.23,107500
222287.16,214000
122771.8,107500
258256.77,282922
144931.56,135000
129263.55,166000
231613.83,190000
110195.96,79000
161619.83,164500
127923.69,119500
286132.97,295000
154484.6,157000
83266.45,82000
137462.8,138500
145571.77,160000
303356.44,340000
94472.25,107000
125522.85,112000
328057.5,325624
219199.25,212000
208429.0,217000
172986.77,196500
192205.08,201800
220477.3,213000
193256.05,224900
251345.12,229000
175253.88,200000
184184.34,181000
131578.77,150000
331397.53,310000
90761.23,79900
189770.95,181500
155489.64,140000
177356.94,207500
240135.16,239000
121544.75,123600
127101.07,104000
137473.92,155000
270830.6,239000
391371.72,402000
167222.03,173500
166676.78,171000
163782.69,157000
102163.766,119000
434600.16,381000
187613.6,188500
186188.27,207000
151133.67,141000
131925.61,129000
126213.88,135000
142961.14,154000
202538.6,187500
156439.06,164700
215787.27,194500
271022.03,255000
308047.88,290000
192139.92,208300
222080.75,244000
120436.03,110000
205578.02,169000
184497.62,180000
127120.28,105500
169566.75,176000
305702.84,303477
127149.41,106000
128601.37,108000
103019.445,72500
149789.11,134000
142024.92,150750
66216.17,112000
68613.484,108500
214031.03,239000
93944.67,100000
121099.836,107500
182791.31,200500
151374.52,139400
132440.11,161000
147030.92,165500
149637.02,172500
155689.44,163000
292269.1,745000
139243.67,139000
186971.31,196000
130045.29,124500
185769.53,181000
145691.1,136905
247770.03,227875
170203.36,176500
346715.1,336000
111696.125,87000
73729.625,80000
184874.56,193000
267090.16,235000
77592.5,60000
167906.33,181000
237942.08,241500
389102.7,465000
116737.586,114500
137731.9,127000
323181.56,305900
69863.33,84000
190003.0,195000
220508.16,275000
227304.47,275000
235328.97,263000
124249.21,134900
125441.336,142125
100584.34,141000
147654.94,143000
445725.97,556581
174869.08,135000
128426.26,112000
168836.4,185000
217638.3,250000
180264.69,190000
134067.28,133000
94477.84,98000
133328.38,155000
168175.55,160000
235238.25,233170
283444.25,281000
108668.695,111000
142560.0,156500
91848.1,105000
182924.33,183200
348912.78,305000
170155.05,171750
235817.64,257500
142398.52,139950
142054.44,135000
150507.45,153500
300504.78,374000
133389.16,149000
175155.34,168000
259418.52,315000
124716.82,135000
86155.14,110000
116819.555,129000
149083.66,153000
383346.62,395192
141812.55,132000
142268.75,148500
244189.83,252678
144804.6,135000
335799.9,274900
194814.33,193879
127100.36,145000
142437.05,156000
130325.586,119500
115089.734,145000
165082.75,189950
228973.95,192000
181069.98,187500
269065.75,242000
466371.53,582933
211817.69,220000
212894.31,235000
152112.02,122000
180953.06,230000
74688.34,68500
164164.08,223500
124997.89,90000
131193.38,105000
134362.06,137500
160923.22,155000
371517.88,423000
160916.48,162900
247919.88,263435
220444.4,202500
92860.76,103200
84520.79,88000
296121.34,385000
112357.234,117000
164387.67,178000
