Preds,Values
141104.02,113000
247810.14,240000
140921.1,145000
109763.79,130500
176263.86,157000
324044.97,325000
128691.68,130250
179743.69,178000
105565.8,123000
131581.52,151500
113702.75,125000
260064.78,234000
442461.84,475000
194038.67,179900
170032.38,176000
153110.22,164500
186077.12,215000
123552.08,135000
178696.22,180000
187462.06,175000
144914.58,115000
104967.05,129900
147351.33,172500
206859.9,202500
236310.61,212000
168865.34,175000
138654.3,126000
144046.3,169900
186395.88,174000
142017.8,155000
156417.6,141000
161910.14,153900
205018.73,183500
151081.98,153500
119806.484,114500
120309.93,108000
111495.01,116000
131492.16,110000
207546.0,207000
223291.39,195000
154242.61,122000
173500.58,134432
202145.64,185000
179489.61,145000
139520.83,140000
113247.086,98000
142248.6,140000
231931.66,226000
148569.72,156000
333248.2,340000
173626.44,173000
298591.06,266000
176743.95,179200
263444.28,255900
192961.36,187100
373752.7,310000
161378.84,175500
196072.31,193500
287800.16,306000
147237.19,140000
153709.47,162000
118117.875,120000
263271.62,275000
155746.11,170000
177198.31,149000
280616.88,235000
101419.266,110000
245516.8,263000
118579.98,101800
304405.25,260000
185819.83,181500
109160.555,122000
203953.3,279500
360790.9,402000
172870.45,184000
150817.92,144152
253663.14,180000
102050.34,102000
184194.5,174000
341255.47,290000
93718.71,73000
111901.42,122500
164722.75,176000
124133.46,134800
135860.78,104900
132673.97,140200
182733.95,180500
118159.94,128200
239305.6,222000
172876.0,160000
132423.19,160000
154406.3,145000
175587.1,197500
225469.62,239799
159068.25,143000
262206.2,230000
358166.94,394432
141801.75,150000
378435.47,410000
175964.27,196000
209701.9,204000
147142.58,138000
297358.03,305900
170210.7,185000
116943.35,132000
219302.31,232000
187370.39,172400
189067.7,168000
125799.44,142000
79846.86,75500
108042.13,108000
161000.98,155000
120064.61,123000
211916.55,187500
120458.805,115000
121350.01,127000
117359.66,100000
189752.73,181000
107297.79,125000
166699.73,180000
165850.16,185000
166213.7,140000
134973.92,179000
95248.95,84500
59772.992,86000
139533.7,148000
270252.88,266500
317288.56,325300
159138.52,170000
120687.484,120500
152289.45,151000
116519.984,119200
163774.48,152000
96025.734,93000
205286.52,191000
199606.19,174500
167029.98,143500
160215.17,140000
101931.54,115000
147351.25,138800
170962.03,188500
163236.52,179540
228804.84,210000
108083.125,126000
129381.375,143250
83727.46,84000
316049.53,318061
154400.84,153500
267014.47,250000
113372.69,88000
93686.27,100000
84079.18,135000
133151.52,135000
124744.29,125000
112507.64,116050
144944.94,165000
192511.75,196000
84571.65,113000
153261.14,156000
79885.234,40000
84329.51,75000
93768.13,108000
150962.53,155000
342116.22,315000
177259.47,162900
97597.71,107000
147594.69,163000
170811.16,163990
135944.14,133500
118483.37,129500
125209.836,145000
193759.12,180000
142897.02,143000
130501.56,130000
214340.22,204750
123487.18,144000
228141.75,221000
147158.62,134000
138776.9,125000
192816.72,187750
113174.836,159434
139173.22,128000
314914.53,290000
213634.22,213500
553640.4,485000
88679.5,78000
135355.73,154900
224658.3,260000
45875.773,35311
124930.9,135500
171209.53,205000
130925.08,133900
189789.0,226000
271963.44,269500
220549.2,230000
161816.36,171000
75973.02,79900
117648.19,105000
142553.11,153000
132289.6,153575
218885.05,193000
87288.38,91000
218471.03,214000
268174.5,301000
202887.89,185850
198795.1,201800
151118.48,135000
148117.55,143000
243529.12,250000
224640.81,222500
187326.6,190000
147992.8,132000
186424.64,200500
113616.1,135900
201145.11,179000
128663.31,136500
166380.48,175000
243009.17,245000
249249.33,243000
145685.12,132000
176109.97,196000
260502.12,335000
163260.4,159500
131854.23,128000
123055.78,135000
126384.56,134500
97162.46,118400
131673.06,118000
321548.22,377500
117718.195,124000
139686.06,130000
106064.086,107000
258066.66,197000
152987.2,214500
193758.47,215000
240114.39,254900
154771.64,167000
243849.58,260000
120236.96,127500
111111.16,108000
204690.17,223000
123331.56,135960
155554.33,160000
292247.44,267000
182178.27,176432
385893.97,501837
126238.96,124500
167173.22,167900
113576.086,106500
90937.164,124000
205303.11,180000
228227.94,192500
156131.06,160000
164664.48,165000
319474.34,319900
191096.1,203000
211700.28,180000
134694.83,133000
292988.56,372402
167623.84,165150
401372.38,611657
73656.734,61000
140547.69,139000
83087.66,80500
136758.27,145000
124310.59,147000
235374.03,252678
266689.78,385000
168839.83,207500
101277.79,110000
128233.22,109500
106182.5,118500
107757.59,91300
161835.31,235000
98815.13,87000
194901.56,191000
237920.84,224900
167649.2,188700
236054.78,200000
86723.4,85000
117503.13,166000
186813.36,172500
112299.63,95000
142768.84,138000
124112.32,149900
104833.62,128000
169392.64,181900
132551.64,131500
272947.78,263435
132592.88,124900
366698.5,412500
139577.0,131400
