Preds,Values
220408.17,254000
116848.97,135000
139655.11,128000
280736.6,375000
304087.78,297000
321326.88,320000
241049.67,275000
134442.42,147400
230281.31,250000
134512.39,130000
240855.56,240000
161720.12,176000
131811.3,130250
162511.48,165000
198556.88,193500
111969.34,130500
150190.17,156000
155231.22,144000
129056.13,109500
349687.12,394432
123855.49,134500
159481.66,172500
102661.24,113000
63697.082,52500
135631.78,152000
105461.59,155000
255523.19,180000
299461.88,315750
148372.78,153500
196756.81,225000
140216.92,149900
136376.02,140000
127441.08,115000
142289.73,155000
99491.336,110000
222270.83,244000
127461.02,109900
84430.445,85000
211299.53,215000
153967.8,135000
107501.195,179000
80063.61,68400
240933.66,197000
189408.42,179900
151836.38,144900
179625.28,200500
151904.45,142500
84439.0,68500
181386.69,239000
105914.09,98000
447199.8,253293
69256.9,79000
195624.52,187500
129250.055,97000
145062.72,136900
123567.99,109000
241546.02,259500
211630.69,213250
281163.78,275000
132204.25,119500
123915.26,115000
393883.53,395000
149885.1,150000
166463.84,112000
157689.19,175000
105473.04,160000
159054.4,141500
94397.516,120500
252111.22,287000
132280.33,148000
132194.86,130000
205461.31,244000
187459.98,207500
101216.74,110000
125234.22,127000
144435.28,136000
84909.13,75000
112812.04,60000
99673.625,107000
113889.25,107500
298682.12,324000
250376.84,222000
120501.93,123000
310466.03,256300
201089.97,185850
117420.336,118500
236087.56,237000
435969.3,372500
161999.55,174900
186134.92,194500
95898.26,101000
161929.3,189950
118471.31,132500
246841.2,230000
152444.16,154300
140990.98,140200
200466.22,212000
192081.39,192000
224724.06,392000
152653.72,115000
384906.28,410000
150431.1,127500
237590.42,275000
111717.62,127000
100462.12,100000
124868.4,118500
141074.48,135000
169569.92,173000
211007.06,213500
160937.78,164700
138456.45,140000
26201.428,35311
127963.266,106000
201555.17,217000
237856.84,269500
112147.734,93000
222959.72,233170
157750.12,142953
140026.47,133900
277916.4,250000
141414.84,160000
207716.55,190000
130294.15,123000
111583.06,113000
76342.445,100000
85276.984,109500
158305.78,147500
137778.89,131400
207059.97,243000
359052.12,475000
170147.55,127500
150372.98,177000
116776.05,125500
376437.12,395192
287617.5,312500
251094.28,217000
187700.81,230000
223481.0,215200
70548.38,76500
182739.47,179665
166177.9,165500
157797.11,129900
127792.695,134800
178441.64,165000
188978.53,220000
125950.09,122500
177563.12,200141
173048.45,130500
113236.39,105000
81856.28,73000
186770.72,172785
101774.82,105000
145446.23,128000
112280.02,105000
127019.27,129900
100974.38,93000
124967.59,90000
127996.32,134000
212369.56,194500
176026.34,197500
198738.78,207000
219228.4,226700
282279.6,235000
103977.62,106000
179908.97,178000
201147.44,261500
182744.73,172400
86666.22,120000
139843.48,136905
136376.06,126500
173606.88,140000
170699.48,178400
144206.06,153000
207912.28,197000
147659.31,148000
188371.69,184000
172047.02,214500
125477.9,147000
204293.73,227000
279832.28,290000
139730.84,143000
384171.88,333168
455406.72,437154
164742.94,180000
143593.73,151000
168650.8,151000
145667.2,149000
147013.06,132000
135970.44,138500
166160.92,146000
147181.94,150750
111477.96,118500
186306.88,215000
125668.22,132000
250805.75,272000
353016.88,335000
194698.06,129000
233260.12,207500
165579.08,177500
188593.1,179200
325400.12,299800
112415.97,123000
126083.47,116000
194066.8,165400
102901.96,84500
152501.16,145250
129555.59,144000
261977.75,275000
119775.305,104900
304267.53,430000
121667.19,125500
325479.5,285000
249663.4,255900
211011.45,215000
146437.98,144500
127480.82,129900
93612.484,80000
234065.48,205000
138589.55,127500
167552.77,177000
124670.984,114500
147670.84,139000
120717.72,119500
188294.84,155835
254954.56,227000
190950.45,189000
131453.22,125000
108549.47,84900
169972.4,173500
125015.77,124500
144097.06,122000
148151.38,135000
166335.16,149500
173104.75,175000
140899.77,133500
158364.9,158900
124712.914,130000
215783.39,212000
124924.54,136000
233224.36,239900
139664.88,115000
169707.28,178000
93143.125,67000
91976.484,103200
159447.62,143000
158625.72,176000
135426.67,104900
135269.36,166000
185528.78,265979
205235.06,250000
110411.71,118000
89398.14,55000
257058.75,263000
204017.95,208900
200701.11,182900
188655.38,180000
345038.1,302000
198475.2,194201
111642.02,128950
142159.7,155000
161519.77,149900
158580.66,140000
133080.42,131000
192089.36,176000
91418.945,135000
94589.07,78000
159287.1,155000
188287.14,192000
146917.72,140000
187354.73,157000
210530.73,195000
173538.39,159895
175888.14,171900
268407.6,242000
153758.42,145000
79065.18,81000
272759.2,270000
215565.56,164000
102686.94,120500
175302.08,165600
175543.56,211000
174600.83,139000
176404.77,176000
109904.35,87000
126090.5,139000
100405.25,40000
449698.38,556581
200201.19,181000
70674.08,52000
145193.94,131500
109958.02,128000
188752.83,185750
