Preds,Values
128038.89,108000
198596.94,203000
133300.89,123000
62797.51,86000
122506.805,112500
98024.88,108480
101834.35,120500
213904.22,204000
145378.06,124000
251436.06,209500
207833.62,275000
100259.43,106500
75475.57,75500
248972.64,252678
191048.23,183000
194072.92,194000
216406.33,201000
331886.3,335000
165139.2,149500
66392.664,61000
132532.3,145000
172607.39,207000
250056.02,239000
155586.9,197500
189878.86,193879
613539.0,625000
107140.2,118500
119541.44,120500
128877.195,133000
104870.43,112000
207402.98,241500
314591.22,337500
167832.83,139500
274911.06,239686
122303.305,124500
208737.73,192500
108631.83,125000
146330.36,145500
81321.695,55000
129902.6,118500
204377.17,174500
266432.4,171000
95342.73,96500
241236.1,215000
298413.9,255500
170380.27,165600
533813.8,380000
126659.39,135000
251634.7,260000
219035.53,236000
250804.9,265900
219450.05,254900
270178.6,277000
119303.32,66500
168739.28,143000
117854.35,132000
259834.28,227000
210330.48,208900
237378.69,230000
203509.98,181000
232676.8,234000
172885.95,161000
170541.06,180500
125950.27,124000
155320.94,145000
205886.64,205000
161906.36,112000
194699.75,179600
152945.97,157000
291601.3,290000
169081.42,140000
216616.1,207500
209908.17,202900
162793.98,162500
199809.28,181000
120917.69,120500
90836.71,109900
113219.33,123000
134000.16,132500
189138.45,184000
296309.78,281000
141751.75,148000
190565.94,192140
98761.28,100000
214145.0,230000
261797.55,227680
135220.62,132000
178094.38,194000
162988.23,180000
160524.14,171000
147660.11,127000
184629.16,185000
217084.95,220000
130375.4,128000
238990.78,269790
135132.61,123600
189812.48,210000
179958.52,185000
224054.08,236000
140211.56,147000
127274.13,113000
215858.95,190000
120815.51,112000
56223.812,82500
158647.66,151000
209729.45,185000
139629.16,128000
131153.61,144500
234846.62,250000
276686.88,201000
80768.78,137500
174632.56,179200
334761.28,306000
140596.31,155000
151944.52,153900
108170.97,93000
161956.88,159000
123152.07,102000
154688.77,173000
128689.86,134900
115915.22,122500
244530.84,222500
115266.15,100000
144462.48,127000
172407.83,140000
179917.42,153500
202625.28,205000
192182.58,199900
210167.44,206300
104338.08,91500
162466.33,180500
138057.9,112000
131317.44,130500
168211.23,155000
197749.89,217500
269204.84,250000
119030.73,116000
131153.36,155900
225628.08,225000
387777.56,423000
169645.52,177500
131723.84,139400
147845.67,137000
174849.38,178000
198327.2,226700
98137.84,90350
126941.664,89471
244970.11,251000
199790.47,190000
164373.05,179400
139268.4,118858
104204.76,120000
230878.2,200000
290494.06,270000
158723.52,154300
187757.66,167000
166577.39,115000
174373.14,165000
192420.03,200000
198053.44,143000
188952.9,181000
176435.1,142000
137206.27,142000
123769.62,120000
195846.34,191000
153701.12,137900
300901.03,290000
115961.15,125500
146742.48,155000
163019.69,137500
147622.86,127000
142441.48,134450
176849.98,206000
171104.61,171000
88730.48,92000
132542.14,124900
128422.24,106250
175939.77,145000
213620.22,229456
103871.61,85000
205591.61,183500
234531.88,239799
135419.42,122000
166813.84,200000
118825.7,161500
332053.62,367294
362435.5,318000
275369.5,311872
142431.45,129900
169776.25,140000
143337.6,136500
102913.95,105000
255438.44,301000
164577.36,115000
102061.98,115000
169172.45,82500
116592.5,115000
180728.05,140000
133496.92,130000
238185.45,233230
147122.73,171000
119609.664,109500
191329.02,196000
193946.86,185900
145787.14,223500
85546.52,78000
180545.69,188500
110707.04,114504
375399.25,394432
182376.45,180000
118168.914,109500
135687.58,118500
186670.39,180000
230518.6,265979
129057.81,135000
149036.66,165500
90433.49,94000
135093.55,133000
120981.99,109900
174715.97,187500
140285.25,151500
372492.5,372500
113881.1,127500
280226.3,374000
209515.78,200000
141129.3,130000
160950.75,185000
97454.98,125500
112608.85,121600
145629.3,135000
251479.88,275000
123091.83,111250
160610.33,160000
116231.85,129900
145821.64,160000
45233.242,34900
175797.33,175900
127869.46,134900
185809.4,184000
127002.07,133900
215502.22,208500
89328.75,108500
92356.15,80000
193879.17,175000
303668.47,244600
179979.53,174000
128581.6,135000
169157.05,218000
148055.02,145000
146198.66,127500
190471.16,192000
173890.14,149500
90933.79,37900
171550.52,140000
142430.84,134000
74957.68,100000
131832.86,139600
273133.06,239000
262015.03,248000
292039.44,228000
170539.94,163500
199484.2,185750
111557.95,130000
157205.53,185000
226200.95,260000
135938.75,127000
190239.61,189000
99220.086,87000
148556.06,158000
306848.6,430000
267837.66,248900
141566.12,145000
132480.39,139000
310225.84,147000
182744.48,176000
197336.72,219500
113328.96,113000
419338.03,253293
158199.8,175000
123240.875,110000
85545.32,98000
245591.83,263435
243451.92,295493
119366.38,112000
171932.72,173500
245323.1,287090
196482.14,216000
216458.34,263000
160950.39,180500
240355.58,226000
93033.59,68400
185520.55,202500
145625.62,172000
223593.47,220000
146701.69,107500
168636.92,214500
126270.81,134500
146296.17,147000
126081.57,119900
210761.64,202500
218670.2,235000
104524.71,73000
131307.72,129000
149064.31,134000
419921.47,295000
124786.32,142000
285620.38,325000
246676.6,328900
88814.55,85000
304141.8,275000
139351.9,155000
179637.39,193000
133331.58,138000
276998.6,275000
135102.94,125000
192353.14,175500
190669.73,159000
298740.28,319000
119375.766,125000
103434.92,141000
118254.89,126000
285240.44,225000
97512.58,98000
119994.945,55993
198579.03,205000
180712.84,200100
294259.56,249700
132137.97,138000
170633.16,155000
346830.44,318061
176982.28,151000
160334.45,125000
386831.16,370878
152580.88,142953
137645.81,129000
229286.8,167500
127363.08,116000
190363.02,259500
244376.1,240000
182811.1,196500
136307.83,142500
193981.23,241500
95533.734,91000
165364.11,167000
408306.97,538000
141580.77,126500
135174.88,97000
172470.77,172500
300129.2,375000
524546.4,386250
106086.77,90000
214686.75,231500
192622.48,240000
308095.3,255000
174112.19,181900
220891.27,232000
136129.83,109000
149454.58,155000
156824.25,149000
83381.07,79900
110749.89,108000
44377.465,67000
91980.11,82000
138440.72,130000
120591.31,132000
198946.28,186500
91526.09,75000
99679.33,110000
89261.414,95000
53138.215,35311
146992.86,128500
223246.98,250580
108016.484,82000
74512.82,91000
210934.47,228500
250612.23,174000
190871.34,211000
153550.16,149700
131013.91,149000
191977.38,187000
389723.3,466500
137063.89,150000
121685.125,145000
276103.3,313000
204345.12,176000
184882.25,213000
177889.69,162000
60525.79,80000
201044.56,215000
289539.62,350000
131199.58,119500
159273.92,177500
244684.31,215000
220482.55,181134
252911.94,274000
449356.0,446261
155717.2,239000
239608.52,195000
329069.1,325000
200349.31,230000
158901.88,144000
279726.56,222000
148681.47,150000
179021.94,177000
127988.14,125000
111002.484,110000
207370.47,169000
231580.47,250000
153479.69,140000
285840.78,290000
142256.27,156000
183730.33,200500
272068.72,324000
269036.56,289000
125921.19,104900
118401.21,115000
156779.23,142000
172461.62,173000
174215.6,170000
131360.39,127000
116283.76,109000
117015.516,112000
92727.945,80000
149376.0,180000
158842.98,137450
200610.97,186500
132676.9,143000
250313.42,237500
185087.5,136500
130198.22,117500
228305.45,271000
133327.06,140000
94182.92,110000
300715.12,315000
91745.83,109500
153903.83,93500
178377.36,203000
125677.375,119900
182832.23,202665
260122.1,182000
147243.19,159000
126810.23,126175
109289.99,116050
83840.4,109500
80304.54,76500
147337.3,139950
210994.73,210000
152482.62,139900
120390.13,142125
211039.89,137500
145719.44,168000
207619.88,215000
214689.23,187500
117577.45,108000
166883.6,186000
223315.19,184000
112126.266,121000
155685.66,165000
150785.86,135000
188507.44,172500
147052.06,225000
236063.16,261500
145710.56,139000
181516.86,181000
467377.8,381000
223763.98,215200
160825.17,169500
200457.22,213500
241729.55,222500
202604.08,176485
131186.81,153900
143734.73,139000
310084.47,265000
117788.14,110000
274025.16,217000
235382.88,205000
330127.25,283463
133020.64,141000
233488.77,257500
212657.3,174000
184640.39,164990
160097.0,140000
228393.12,239900
200382.45,192500
413855.38,378500
192711.19,165000
200760.73,193000
129515.945,118000
184441.25,193500
142754.58,131400
292029.47,262500
80028.484,76000
171268.94,210000
110689.875,88000
150888.86,167500
178950.55,134432
387503.1,320000
127600.8,139000
234588.95,129000
227904.66,240000
158954.94,151000
135666.12,149900
61691.438,60000
328378.88,315000
343908.3,285000
207563.83,204900
126842.92,62383
248054.62,287000
176578.34,194700
131518.17,150500
140054.98,130000
146667.8,140000
151937.22,143000
138427.7,149300
132945.92,117500
193579.06,239000
242473.08,237000
374253.16,276000
127065.81,132500
181858.38,187000
263286.7,264561
228681.36,215000
198709.89,157000
137045.1,135000
182023.62,173900
148673.69,152000
229274.5,223000
128792.33,127000
331443.97,256300
168531.06,143000
224003.44,205950
117105.25,155000
102981.31,110000
131405.38,129500
124939.06,119500
250124.27,285000
152929.89,173000
110152.68,109008
135429.28,101800
107565.414,88000
137187.77,135900
139935.61,90000
171322.66,158000
95171.78,86000
287759.0,250000
138036.3,133900
198807.86,172500
271722.94,271900
141862.38,129500
139855.8,128900
123500.21,108000
190448.2,189000
150550.3,147400
220182.42,198500
173437.84,143500
148085.17,157000
124382.72,136905
178894.7,122000
191736.25,213490
178767.69,155835
284082.44,258000
92409.54,100000
123964.93,128950
137800.44,110000
170340.77,174000
178374.02,179200
178946.11,184900
254516.34,180000
138631.31,124900
119339.33,135000
312311.94,305000
194112.08,206900
138083.27,128200
393721.66,438780
177168.81,163990
142782.55,143000
323348.62,314813
145663.38,160000
167263.16,164500
134322.34,128000
119408.72,129000
76668.69,84500
120409.17,120000
131435.28,97500
169800.7,190000
138704.05,139400
317727.66,250000
205656.11,200000
168689.66,172500
229355.48,214000
347950.88,281213
217118.73,227000
154091.38,119000
161755.69,171500
357764.0,361919
96054.28,96500
154674.81,152000
132552.34,124500
424964.0,410000
147656.11,161750
167144.75,135000
116100.34,131500
113723.62,91300
107404.02,104000
136361.0,134000
171002.25,256000
170648.31,154000
133671.69,135960
110581.69,112500
95201.22,83500
368235.22,424870
155529.66,190000
331942.22,325624
178701.44,178900
269057.22,325000
200423.56,216500
195703.75,193500
160461.48,142600
325809.47,348000
132609.7,119200
109554.85,107400
139394.17,125500
156043.52,141000
233154.61,260000
59381.723,113000
311185.62,325000
59134.637,52500
185491.8,149000
260093.6,233170
258460.0,262500
126557.76,147000
147739.48,175000
182145.28,168000
189152.56,169000
114838.945,109900
100409.23,144000
482101.06,437154
280997.4,339750
114961.695,107000
161142.08,164000
64608.137,58500
279238.2,257000
73255.33,72500
189015.4,182900
490310.5,582933
165064.77,167900
299680.75,317000
155139.44,165500
298571.88,345000
113296.26,94750
172788.88,178000
205132.36,220000
80297.55,89000
106056.1,111000
170679.8,176000
164899.98,171900
155629.61,140000
392401.62,501837
134729.98,144000
103036.41,118000
179424.31,225000
140594.5,147000
146353.98,156000
304760.06,285000
254319.55,253000
172464.97,175000
442289.5,412500
188809.86,194000
165348.73,186700
159570.94,155000
285091.97,245000
119297.72,120000
131851.97,165000
134998.47,132500
130243.734,124000
238201.92,219500
120938.04,128000
149520.88,159500
148588.9,148000
186935.75,190000
283555.75,264132
71383.78,55000
136465.6,107000
190220.25,181500
151030.14,148000
130978.77,138500
90754.58,150000
128921.73,137000
265390.4,235128
90316.81,118000
201931.64,188000
140325.53,116900
232200.08,212900
275707.78,230000
125714.04,125000
162227.95,175000
116202.47,162900
119742.58,93000
178774.52,171000
207401.5,254000
241170.23,286000
347370.25,310000
135033.53,144000
187469.7,163000
229915.0,248000
732568.1,745000
218873.78,277000
113904.02,107500
294812.97,310000
193655.97,178000
206490.77,227000
185920.36,190000
162624.77,141000
259820.19,269500
186506.33,177000
175578.6,194500
131346.28,127000
144939.62,144000
154061.34,148800
176855.56,185000
223055.8,221500
264531.53,284000
241967.06,260400
222511.34,230000
245737.33,187500
231917.22,240000
164897.08,172500
141170.2,120000
214995.78,226000
263043.03,284000
