Preds,Values
137413.58,126500
94362.01,103200
132360.62,129000
330645.66,320000
158062.22,190000
229730.52,260000
113456.4,142000
216367.6,215000
119376.74,129000
163727.4,172500
193351.1,197000
338868.72,385000
154756.1,146500
268558.9,242000
165762.62,175000
103222.8,92900
131842.88,128000
250873.4,282922
137580.77,139000
187790.0,177000
170596.12,165000
114599.23,101800
124730.7,105000
114387.81,125000
202305.22,220000
199631.11,204750
178778.02,176000
144629.61,132500
118806.125,100000
124452.58,130000
142548.81,154000
166430.11,181900
105994.56,147000
108856.45,117500
206377.22,240000
111680.95,125500
386159.44,360000
150482.36,147400
159004.19,167900
144480.64,134450
251953.89,225000
125012.586,98600
146704.48,128000
182882.45,190000
126768.24,129000
158821.72,149500
142903.62,141000
172657.36,192000
124856.67,132500
174998.53,183200
129776.17,123000
302807.16,325300
125337.52,129900
180354.64,112000
321087.2,281213
186440.3,172500
187499.73,223500
231592.19,198500
114253.92,167500
95717.99,87000
129139.086,116900
121288.01,112500
142026.66,160000
148649.48,148500
189981.92,176432
158584.48,145250
220443.86,208900
122923.36,115000
133537.97,127000
131304.39,120500
158903.9,153900
143051.62,144152
193130.05,185750
122559.47,139000
167613.06,140000
127696.45,94750
117340.22,115000
174113.66,176500
93164.34,107000
155663.34,159950
146334.81,173733
214626.75,193879
141972.88,138000
199969.3,190000
330484.0,285000
706737.06,755000
197925.4,179600
151840.69,124000
79919.95,109500
149136.14,158000
123165.664,109500
144663.92,153900
144476.55,164500
243920.84,224900
174664.19,165000
135531.67,117000
86742.92,85500
243542.84,265979
178549.38,179200
121216.0,138000
159580.88,172500
159900.16,167000
258734.56,255000
155471.9,145000
122501.71,129500
146395.03,148000
149915.66,135000
204877.67,190000
129077.14,144500
101386.93,80000
208661.4,194500
244035.73,230000
147536.84,140000
56554.758,79000
125251.39,124000
159849.0,142500
132292.8,147000
162874.11,172785
133660.11,124500
132788.1,137000
233250.5,180000
352336.1,337500
165030.64,175000
231044.88,222000
73258.555,80000
152218.23,117500
115266.51,120500
258318.75,250000
213400.23,212000
134335.12,137500
117407.984,100000
225511.52,237500
131614.22,133000
230651.9,222500
237648.39,230000
113907.695,115000
251695.62,240000
126155.9,104000
198824.03,183000
110116.195,112000
151753.47,140000
224563.02,223000
111128.555,105000
280619.66,392500
105414.625,110000
162152.42,183900
146183.77,171000
112997.79,122500
130474.9,144000
64657.516,39300
110629.37,125500
225445.14,250000
180398.39,200500
103295.695,125500
129305.34,119000
161417.75,177500
131982.34,127500
105904.39,102000
66280.8,60000
138420.31,134500
172626.98,178000
182366.61,165400
130361.03,107500
128384.69,135960
153442.05,144000
106971.26,119000
76617.3,37900
90246.375,72500
186745.25,169000
209270.31,160000
273930.97,372402
188989.48,195000
149480.84,153500
144811.6,140000
137242.28,131000
203257.02,187500
246065.56,268000
317450.03,313000
114663.086,111000
210985.17,210000
117820.56,87000
111670.16,110500
226743.22,239000
187940.84,241500
177901.88,181000
110718.3,152000
145162.22,143000
214391.69,227680
245249.44,264561
80080.25,80000
246213.03,297000
297866.6,294000
251244.8,293077
166007.66,143000
153502.31,160000
420479.72,556581
224136.7,212000
407041.16,582933
152555.7,149700
195569.0,181134
136649.77,152000
165777.31,184900
326093.88,301500
142653.05,141000
412441.38,446261
199721.39,224900
185765.6,191000
213713.75,169000
185510.95,216000
103674.35,112500
276490.62,250000
134854.56,156000
71691.25,82000
149347.8,143500
132354.06,143000
217012.66,235000
319850.22,354000
122307.38,127500
119481.94,127000
361232.88,325000
156644.28,144000
253005.39,250000
200092.45,180000
85162.66,81000
185069.66,187000
107099.23,107400
123534.46,125000
222862.94,140000
158746.23,165000
106356.914,79900
180789.11,179540
171100.5,177500
314211.56,340000
187293.36,193500
242203.03,274970
140875.2,145000
152958.69,136500
141188.9,156500
182094.44,171000
198317.14,151400
117059.11,134900
199860.66,208300
143230.16,149900
167694.02,145000
123842.36,115000
274815.1,278000
158281.0,141500
329452.62,451950
169747.3,140000
157829.77,127500
212468.81,274300
146273.9,159000
140578.84,172000
97307.64,150000
229461.6,275000
148341.19,159000
163816.81,178400
387672.44,423000
144161.78,128500
288575.03,319900
73195.26,52500
128981.51,130000
182547.92,139600
138759.69,125000
224059.56,157000
151893.03,143000
162433.03,168500
114262.37,79500
123028.49,170000
301213.2,317000
290768.78,267000
216449.75,200000
315279.03,315000
158130.73,143750
323000.03,305000
81359.055,60000
192007.62,185900
130093.484,128000
181838.27,197500
134421.5,110000
506332.22,386250
133503.9,154900
138193.42,99500
59113.414,35311
163284.67,197500
98903.695,107500
152251.69,179400
199199.81,215000
245566.81,250000
217478.14,226000
207755.47,212900
115217.98,141000
249087.5,295493
204808.73,189000
125899.414,118500
204774.62,192500
165857.16,187500
236430.38,222000
158089.88,150750
150385.1,150000
107195.55,118000
239943.95,250000
171381.42,160000
260361.48,316600
106645.984,128000
153715.53,162000
106438.87,103600
133069.77,155000
336204.4,359100
117807.67,130000
98764.06,60000
136264.77,142500
200016.73,214000
141402.05,136000
473354.88,385000
225020.44,214000
135095.61,128500
239778.69,232600
234200.66,239686
507804.5,380000
157707.84,122000
259291.53,307000
163099.61,171000
132613.08,115000
121845.734,137500
223177.19,227000
180178.89,214500
144573.38,164900
150089.12,152000
187098.28,185000
136497.53,133000
175542.7,176000
144332.39,149000
119254.74,109008
116415.97,64500
162128.97,235000
159671.9,171500
170329.72,200141
325664.9,475000
208277.88,190000
138657.28,139950
135480.19,157900
128640.02,116000
235930.45,260000
110138.43,106250
145650.11,100000
132861.67,139000
97850.36,127000
184078.98,178000
220031.6,239799
181721.78,173000
125258.31,132000
65324.48,79900
287698.78,266000
118608.64,130500
168639.16,151000
131289.1,135000
119272.51,122900
139503.33,135000
417811.06,438780
160436.42,149300
442087.5,415298
154140.3,168000
164400.72,133900
353034.88,315000
101110.24,120000
175759.27,82500
245709.52,192000
323255.22,280000
127898.89,118964
189081.67,200000
125489.48,105000
136206.23,124500
135005.75,139000
110497.414,90000
180393.22,179665
263048.47,335000
254151.28,255000
178866.75,196000
211825.61,187100
200581.7,185850
156511.33,158900
124658.24,109000
163125.61,149900
224699.75,219500
104364.07,123600
133372.33,140200
130888.58,137000
131855.3,129500
193383.25,212000
131304.25,143000
150520.8,155000
173745.0,182900
198702.38,189000
72725.18,55000
138948.55,138000
207894.45,253000
101035.03,87000
107765.875,119750
110670.22,100000
210972.33,174000
113737.875,89471
192570.61,186500
133979.94,188000
245251.92,225000
97977.945,87000
220634.06,235000
108941.73,109500
142086.53,144500
193833.14,175000
185036.69,158000
86140.586,103000
344559.1,348000
190551.12,187500
153015.38,176000
223223.16,248000
206360.61,231500
116809.97,62383
358326.84,440000
175506.0,179900
162718.52,165150
111432.06,131000
235175.72,257500
261628.03,325000
258320.98,270000
181633.27,162000
270872.34,256300
115564.88,112000
241852.81,237000
247612.94,235000
143685.33,149000
123011.98,116050
127590.56,133000
129990.03,97000
172029.2,169990
589983.06,184750
209744.33,208500
247564.92,274725
