Preds,Values
130155.06,101800
261370.03,278000
158858.19,110000
119310.78,129000
239273.44,215000
257420.64,284000
139255.55,134000
149657.48,129500
111999.305,127000
252086.62,318000
156151.83,144000
178973.72,155000
294945.88,303477
319749.7,318061
129234.85,107000
270440.5,219210
110266.4,139000
200383.17,277000
231096.84,210000
95893.875,98000
174058.12,185500
90725.98,109500
299652.44,320000
319653.38,171000
158648.16,168500
88118.484,85000
202807.4,186500
425785.53,320000
106233.484,113000
230530.6,237500
145257.31,159950
133068.86,149350
342698.84,276000
146729.62,137000
216762.78,202500
161525.3,140000
97864.984,84500
161139.95,167900
129137.09,130000
134323.06,207500
213539.73,260000
203823.61,191000
128369.32,134900
178316.67,145000
98541.445,83000
186121.45,175000
141078.52,149900
129455.09,112000
437071.3,402861
112889.89,142125
360346.75,325000
111012.73,122900
229044.06,275000
101422.81,92900
119525.33,120500
180344.4,153500
142423.66,130000
163512.38,179200
157852.8,160200
165834.89,197500
313824.62,248000
135474.84,145000
166609.39,112000
240159.05,239500
135359.6,148000
139611.27,142500
161180.38,138000
130538.22,109000
238881.2,187500
184660.8,185000
170378.75,165600
127654.17,135000
145467.67,138000
128042.914,125500
231531.69,236000
256084.45,245000
236083.77,230000
105186.02,112500
126906.66,125000
77736.336,129900
111704.05,119000
210719.36,213000
123774.67,127000
205490.22,207500
119319.02,108000
117763.52,128000
207066.72,191000
128382.7,94750
131043.47,118000
179628.44,184000
139246.52,173733
252893.0,392500
252624.92,318000
195342.02,130500
197314.62,207000
153074.08,170000
375746.94,755000
391532.25,325000
100703.98,93000
207707.78,200000
370446.03,394617
152607.02,177500
132112.25,97500
331619.5,302000
120647.26,115000
125577.09,119000
68449.46,89500
131417.45,129500
310361.34,265000
200667.55,122000
112469.516,124000
176552.45,135000
94148.92,105900
110235.836,102000
168343.75,188500
293242.66,361919
241359.28,237000
168306.89,179900
203348.31,202500
403875.25,415298
73315.3,58500
155679.98,143000
218196.31,282922
148461.72,152000
202872.48,190000
224305.48,238000
197369.75,176000
115800.34,125000
203076.3,208500
170381.69,179400
247602.25,240000
145614.75,154000
184290.55,194000
133922.44,140000
394327.53,360000
200520.7,187750
137273.1,167500
435911.56,465000
293278.75,320000
119350.82,119500
134709.14,149500
112242.9,109008
135180.02,138500
179023.61,118964
127238.984,123500
198156.1,184100
235871.0,200500
164270.8,112000
189468.78,174000
216554.17,240000
89729.33,83500
285032.75,271900
125420.0,128500
132642.7,129900
277087.8,252000
169284.8,171000
217853.58,217500
174790.6,142500
185649.86,186000
209236.56,187500
95783.57,87500
185811.39,217000
192936.08,189000
127274.95,155000
88817.87,86000
227235.23,214900
180893.0,168000
146854.92,149300
140685.23,166000
147613.28,155000
233238.19,275000
289764.3,372402
124971.695,135000
207458.9,183500
53935.387,52500
147724.17,150000
175300.08,200141
226667.2,262280
394397.3,253293
120029.97,120500
159131.38,143000
129463.14,135000
164075.56,184000
182370.64,179540
150021.9,157900
252846.08,311872
189125.83,180500
179333.08,185000
137873.14,149000
174043.69,145000
444829.22,426000
230193.31,236000
155490.98,148500
174832.0,158000
133809.55,159000
118206.15,110000
322813.94,310000
121304.484,84900
254215.55,374000
103874.74,100000
136744.05,142000
169529.9,134432
219698.39,215000
58460.797,81000
93425.55,52000
112378.35,141000
78236.95,68400
151475.69,143000
121030.11,104000
322570.16,377500
183202.8,159000
171694.17,176000
159426.12,225000
341990.72,325624
