Preds,Values
125640.01,113000
238638.9,240000
139838.05,145000
111906.15,130500
189179.56,157000
328301.06,325000
126833.625,130250
183901.33,178000
117472.58,123000
136886.48,151500
115648.414,125000
222398.7,234000
429722.22,475000
189257.72,179900
166813.39,176000
148527.48,164500
192993.84,215000
119199.96,135000
171474.75,180000
178438.8,175000
167893.12,115000
118776.6,129900
149360.06,172500
193151.17,202500
233434.97,212000
157874.47,175000
134007.69,126000
138458.6,169900
181897.72,174000
141961.16,155000
165056.89,141000
161574.84,153900
197532.5,183500
143513.6,153500
121524.84,114500
117390.0,108000
114039.945,116000
126833.625,110000
193249.3,207000
219461.05,195000
162344.3,122000
159647.67,134432
189080.92,185000
171200.31,145000
144216.95,140000
118931.945,98000
139417.22,140000
211728.97,226000
142185.77,156000
313073.0,340000
155710.64,173000
285321.88,266000
180242.23,179200
250962.42,255900
194701.42,187100
326174.38,310000
169206.33,175500
191408.36,193500
275320.75,306000
141256.11,140000
145703.22,162000
122736.836,120000
267192.62,275000
146703.84,170000
166975.78,149000
288337.97,235000
107079.234,110000
229465.33,263000
121561.34,101800
289793.1,260000
157896.45,181500
115648.414,122000
209637.9,279500
331053.7,402000
175022.88,184000
156247.31,144152
235703.31,180000
98192.93,102000
180959.25,174000
316727.97,290000
101787.49,73000
117740.19,122500
154578.52,176000
117873.51,134800
122570.54,104900
128645.42,140200
167347.9,180500
128753.29,128200
216317.94,222000
164471.11,160000
148189.6,160000
154741.02,145000
156515.11,197500
224072.53,239799
146593.45,143000
260059.66,230000
348276.25,394432
140276.62,150000
395960.53,410000
164893.97,196000
206160.11,204000
135776.94,138000
315105.3,305900
162056.53,185000
118909.414,132000
217849.27,232000
179318.81,172400
188910.56,168000
126754.22,142000
79381.15,75500
108204.67,108000
159385.67,155000
122634.72,123000
220073.89,187500
115137.25,115000
124068.5,127000
122232.19,100000
186922.77,181000
117451.9,125000
154918.33,180000
166202.7,185000
165600.1,140000
127054.32,179000
98516.78,84500
82119.57,86000
143909.06,148000
223256.83,266500
302820.03,325300
168593.89,170000
120237.09,120500
156714.0,151000
116743.28,119200
169652.9,152000
103328.93,93000
193343.34,191000
180855.16,174500
147124.5,143500
163316.88,140000
108615.05,115000
138699.08,138800
177057.03,188500
182091.98,179540
202275.34,210000
109492.8,126000
129066.71,143250
95546.68,84000
298412.56,318061
142592.3,153500
266828.66,250000
106677.195,88000
92338.305,100000
83041.94,135000
120956.69,135000
124971.22,125000
113254.35,116050
133962.86,165000
191615.11,196000
92754.7,113000
143257.16,156000
77685.19,40000
92267.7,75000
108297.63,108000
154504.42,155000
329609.8,315000
181025.33,162900
87518.23,107000
161702.42,163000
167013.03,163990
130646.32,133500
117026.125,129500
133989.36,145000
190757.03,180000
137883.06,143000
129904.59,130000
193042.92,204750
126824.74,144000
218390.28,221000
144620.22,134000
135354.8,125000
186165.92,187750
110521.19,159434
121222.86,128000
297148.9,290000
204866.48,213500
473757.75,485000
81827.766,78000
109995.11,154900
204137.12,260000
75817.266,35311
139301.25,135500
172704.03,205000
154808.78,133900
194636.52,226000
263646.0,269500
235403.31,230000
168382.98,171000
89643.266,79900
105792.87,105000
139570.77,153000
123636.445,153575
204438.03,193000
88594.414,91000
211279.55,214000
274523.75,301000
193151.17,185850
189627.06,201800
149297.23,135000
159334.98,143000
225837.38,250000
228982.12,222500
194006.83,190000
144424.34,132000
182186.8,200500
116481.5,135900
189148.06,179000
127188.76,136500
157438.78,175000
249812.48,245000
220135.34,243000
135628.61,132000
167502.77,196000
257525.17,335000
152901.94,159500
127429.45,128000
120817.6,135000
121740.75,134500
92581.945,118400
124336.74,118000
315822.4,377500
109587.88,124000
164134.6,130000
107268.99,107000
282702.12,197000
172638.14,214500
185406.88,215000
228698.75,254900
162027.0,167000
230432.22,260000
111223.67,127500
116553.5,108000
210510.62,223000
125272.94,135960
149016.31,160000
275309.06,267000
171772.69,176432
388852.7,501837
122194.47,124500
163224.53,167900
129505.99,106500
115859.56,124000
198816.12,180000
219826.42,192500
156755.95,160000
158492.3,165000
300363.4,319900
184278.83,203000
218175.98,180000
125765.79,133000
278327.44,372402
171443.02,165150
393443.5,611657
78906.9,61000
138563.66,139000
69723.81,80500
123817.54,145000
118684.12,147000
208198.83,252678
241891.48,385000
