Preds,Values
145059.66,161750
199927.9,192500
67373.31,60000
113703.32,119500
148487.39,140000
207248.77,213500
90455.48,80000
139342.03,139000
123770.234,117500
115222.5,123500
204988.62,204000
163005.66,149500
130715.555,140000
140019.72,150750
108237.99,139000
195025.06,206900
96152.64,76500
250123.05,230000
215345.84,214000
107489.47,110000
189766.08,165400
165844.67,151000
163104.72,163500
142515.3,113000
217622.31,221000
147984.5,155000
164470.38,180000
151247.11,134000
172616.27,172500
132120.17,110000
442157.12,415298
103779.234,85000
194640.67,208900
204631.84,279500
211082.69,248000
172996.19,178900
117714.016,107500
579218.6,625000
206692.92,220000
145492.92,143000
113063.84,117000
171437.31,180000
110100.76,100000
110001.766,109900
113355.56,147000
120921.414,129000
198541.56,228950
150490.44,165500
134161.47,128000
161401.84,133000
234256.9,222500
130747.21,153575
151440.4,126000
125147.42,128200
281228.06,285000
351719.8,325000
148926.75,147000
117831.51,160000
144335.3,136500
129183.805,132500
148182.61,148500
115682.88,103600
91621.77,80000
132867.92,144000
120739.04,112000
130728.73,124000
171861.12,173500
139605.2,150000
185829.58,181000
74336.16,37900
120627.74,124500
364892.06,372500
230601.08,200000
113206.47,90000
145022.95,127000
237135.73,222500
170668.84,163990
178404.83,190000
161086.28,160000
182494.39,200141
160669.9,172000
261389.58,239500
130173.984,137000
177270.56,193000
149083.73,157000
273774.75,319000
246669.31,262280
118086.85,128000
186014.36,180500
133203.97,155000
131351.72,136500
320793.7,361919
260348.73,277500
225533.98,213000
191687.8,195000
150795.62,157000
188775.67,180000
79379.09,91000
402065.06,555000
175263.31,196000
163653.06,170000
209188.1,190000
221304.22,222000
144615.05,159500
171372.2,140000
274394.34,250000
133206.84,104900
137526.36,153000
156328.69,142953
184329.12,170000
100123.13,107000
180222.05,174500
206087.42,195000
352142.16,424870
145036.62,155900
365624.75,326000
118009.21,122000
191904.39,194000
149864.42,162000
160761.3,143000
125408.305,128500
134596.8,131000
154825.4,121500
203427.23,168000
153325.27,148800
193459.64,192000
104946.12,125500
141721.28,117000
296074.25,228000
174418.84,218000
193168.72,183000
140970.95,148000
136336.66,139000
136683.25,145000
167157.98,185000
139289.5,153900
90545.805,106000
421585.44,385000
138354.28,147000
147978.22,154000
101016.27,79000
211638.92,219500
195122.56,224000
133812.5,136500
126870.266,166000
400393.97,501837
261984.92,244400
245916.78,230000
194964.28,180000
188828.6,239000
143131.58,97500
222723.61,224900
143877.2,131500
171621.11,149000
336147.75,276000
270637.62,280000
80383.17,75500
120500.79,115000
155645.3,155000
116028.07,135900
337245.12,394617
199176.4,215000
166973.89,180500
240718.12,239000
178801.42,173000
149653.34,140000
262456.03,225000
88267.29,100000
225378.11,200000
136391.0,158000
171916.9,175000
320953.2,281213
148147.05,155000
214689.08,239000
328442.44,285000
106180.31,113000
133886.22,99500
263537.12,275000
261689.08,307000
178834.73,193000
149114.22,142000
66675.72,67000
177358.33,139000
227884.03,280000
160344.36,165000
141675.6,140000
248019.61,270000
224802.17,274300
134957.7,148000
115816.37,119200
158794.17,122000
274455.44,290000
176058.2,112000
158713.52,110000
178867.55,172400
134024.05,124500
127656.55,139000
126493.96,130250
157521.27,145000
141422.2,161500
147637.45,125000
196591.55,187100
109374.11,116000
219111.12,264561
156082.66,133000
155513.84,139900
140031.11,144000
151334.77,139000
149147.64,140000
242575.67,234000
281233.88,266000
177865.89,194700
203114.83,254000
136411.19,137500
185086.61,161000
145771.16,155000
116043.45,147000
234549.39,241500
172297.47,135000
147089.02,145000
205604.7,190000
189666.12,202665
190315.7,207000
159409.98,175000
104391.7,126000
124448.37,102000
132822.48,132000
467548.25,380000
224568.02,215000
166677.47,168000
99953.016,109500
110426.2,93000
126903.89,133700
141066.02,139000
129775.43,60000
188555.92,160000
204426.45,224900
227481.84,221000
196823.89,181000
199079.8,205000
95936.41,118000
174641.94,184000
148709.89,160000
196428.14,175900
183201.06,179540
117376.43,129000
261752.31,251000
114476.7,130000
71205.76,34900
130830.29,127000
251404.72,205950
125177.96,120000
146793.33,157000
279331.0,375000
154128.03,137900
143996.92,144000
129612.555,128000
133539.5,139400
280140.34,318061
170993.6,112000
136890.66,98600
325036.4,340000
117670.39,97000
128278.91,134000
256785.1,255900
129909.61,140000
161157.7,110000
123971.5,134800
190147.22,165000
118812.25,120000
141716.0,153000
257056.78,228000
219836.61,194500
133068.6,145000
139334.11,147000
122796.82,125500
182705.16,174000
170485.67,179200
211126.12,158000
248700.48,232000
165966.8,143900
109253.96,88000
159577.98,149500
167024.9,165500
180731.72,178000
276091.9,235000
269932.06,271900
172030.19,129500
108976.25,79900
210669.98,213500
172040.94,168500
191943.33,193500
77568.41,79900
125424.31,134500
140864.39,134000
107114.336,141000
286677.72,252000
128078.414,124500
118882.76,108000
192419.05,127500
165356.97,154300
92782.695,79000
121128.555,122500
333732.5,367294
358667.44,313000
117366.195,98000
163156.38,175500
177193.88,187500
146221.25,142500
140289.14,160000
87075.57,93500
204762.38,190000
119914.01,94750
157367.3,136900
120053.18,159434
182461.64,167000
136373.48,127500
116986.79,105000
281416.12,230500
127530.016,129000
161077.44,145900
112823.66,116050
201489.73,174000
312931.03,325300
98593.766,87000
189401.06,225000
173665.47,172785
226751.88,253000
93917.58,81000
221900.67,224000
136604.12,142000
338338.97,335000
231149.47,210000
120783.35,142125
329741.7,337500
118176.836,110500
240474.66,227875
112649.66,128000
121952.33,129000
176416.16,155000
89367.56,101000
197977.94,169000
164975.28,159500
124136.14,118000
100094.3,100000
135673.72,133000
272563.62,383970
206129.11,183500
127582.71,104900
220820.17,187500
119145.74,129000
162714.8,100000
311526.88,315500
129912.64,147000
271757.72,312500
199925.9,180000
260088.1,302000
333369.5,305900
194348.84,231500
74460.73,55000
193156.08,185000
593854.56,184750
238441.97,205000
100038.12,85500
116144.234,112500
208615.22,235000
125706.445,119500
164546.0,129900
114894.68,100000
225659.88,259000
144821.19,149300
153597.2,155000
268158.7,277000
146625.77,156000
151913.75,157900
111793.46,110000
87904.37,82000
133659.7,145000
203157.88,179600
131681.39,135000
130172.04,118000
115518.17,55993
117926.664,87000
243855.72,214000
367270.84,315000
191836.94,190000
278412.34,289000
137952.34,163500
393934.94,253293
183923.17,176432
115257.58,124000
162778.55,181000
116097.836,122900
307437.84,290000
146220.02,177000
315511.44,354000
195935.88,219500
275001.72,245350
286824.62,372402
175464.89,167000
139367.86,127500
113581.76,112000
216143.02,232000
208605.52,190000
144188.97,153500
140372.39,144000
192666.5,170000
201001.89,216500
171622.92,162500
284841.1,392500
122072.375,119000
168533.11,205000
202487.73,129000
97526.8,91000
205658.11,203000
219388.4,260000
133825.34,118964
239636.0,227000
166902.64,140000
132014.1,125000
216466.67,230000
90880.01,85000
190708.75,226000
154274.34,137500
127052.164,109900
99374.97,82500
105131.695,105900
143775.78,159000
231695.45,254900
193218.44,179000
111125.41,106250
217531.36,187500
220380.56,311500
195163.72,246578
227178.28,220000
177935.84,175000
264043.84,255000
165113.9,168500
