Preds,Values
144217.6,113000
231347.02,240000
136179.56,145000
110951.37,130500
182735.06,157000
325417.22,325000
120412.36,130250
185327.56,178000
101024.375,123000
132915.7,151500
121347.13,125000
237271.12,234000
435390.5,475000
183506.75,179900
168172.44,176000
142746.78,164500
204971.06,215000
104969.93,135000
166753.19,180000
185673.22,175000
141391.2,115000
112668.984,129900
153462.86,172500
200221.45,202500
237699.72,212000
159287.52,175000
140275.89,126000
130057.41,169900
185299.38,174000
150736.25,155000
137331.47,141000
165049.78,153900
183613.62,183500
137265.75,153500
119776.58,114500
135041.62,108000
121035.87,116000
126984.98,110000
204768.45,207000
242720.23,195000
138060.97,122000
198548.17,134432
189435.38,185000
179959.11,145000
146168.39,140000
119255.805,98000
151503.88,140000
217203.89,226000
151646.5,156000
324812.3,340000
178979.16,173000
307759.7,266000
194434.61,179200
250634.58,255900
187598.94,187100
325382.12,310000
159999.08,175500
204657.58,193500
313700.3,306000
153100.72,140000
140077.06,162000
132541.94,120000
266923.25,275000
145877.45,170000
180545.25,149000
246073.14,235000
111911.16,110000
239437.28,263000
131625.28,101800
312953.16,260000
179010.58,181500
106752.22,122000
217333.73,279500
289296.22,402000
170312.05,184000
143411.88,144152
255687.52,180000
103531.05,102000
184627.64,174000
361366.3,290000
106299.94,73000
128019.89,122500
167581.11,176000
122389.555,134800
139428.84,104900
116350.555,140200
158693.12,180500
110847.836,128200
233550.58,222000
159013.03,160000
165288.52,160000
141626.19,145000
166381.53,197500
211419.33,239799
158136.72,143000
262029.97,230000
361842.88,394432
140726.88,150000
341246.28,410000
180851.6,196000
213362.08,204000
140410.78,138000
323977.6,305900
161760.77,185000
119830.586,132000
209581.81,232000
182815.83,172400
168662.17,168000
126130.45,142000
75668.15,75500
104473.4,108000
170460.44,155000
126640.375,123000
215925.22,187500
116106.5,115000
97799.26,127000
116258.664,100000
194455.61,181000
117628.97,125000
170316.14,180000
188945.67,185000
161966.3,140000
130079.78,179000
108987.586,84500
74955.77,86000
149142.56,148000
239972.64,266500
301524.9,325300
157449.72,170000
111499.195,120500
149544.38,151000
123739.484,119200
170216.1,152000
94853.69,93000
190645.36,191000
207544.75,174500
163257.75,143500
162795.78,140000
110061.95,115000
150619.58,138800
162936.97,188500
179713.12,179540
216837.34,210000
99105.625,126000
130327.86,143250
75852.85,84000
333548.28,318061
152231.22,153500
285911.84,250000
108467.94,88000
97057.47,100000
84757.6,135000
135712.48,135000
127379.85,125000
112053.7,116050
141592.27,165000
207962.53,196000
79815.836,113000
153737.86,156000
80989.484,40000
95105.4,75000
122684.52,108000
148366.98,155000
336796.38,315000
187070.42,162900
101276.805,107000
138599.06,163000
174177.58,163990
133948.75,133500
123075.87,129500
96336.98,145000
194074.81,180000
147462.69,143000
141258.47,130000
207690.2,204750
146274.66,144000
232943.9,221000
143330.61,134000
135200.0,125000
187090.52,187750
90555.82,159434
123612.85,128000
294188.2,290000
209884.73,213500
510056.25,485000
102588.15,78000
135047.11,154900
262189.2,260000
57943.562,35311
115062.85,135500
184460.81,205000
161302.5,133900
182399.45,226000
209488.97,269500
210295.88,230000
187430.4,171000
73747.85,79900
107085.914,105000
137838.77,153000
127093.51,153575
224376.33,193000
99971.21,91000
226618.3,214000
292126.72,301000
203125.5,185850
203442.22,201800
141965.52,135000
142081.52,143000
246503.05,250000
222160.8,222500
180539.42,190000
131346.66,132000
196670.42,200500
115595.336,135900
197301.45,179000
132325.66,136500
151748.44,175000
250582.72,245000
239036.27,243000
141163.83,132000
171156.34,196000
276759.47,335000
164947.39,159500
133107.88,128000
115154.85,135000
131671.33,134500
102107.82,118400
132011.48,118000
317995.94,377500
120806.305,124000
135277.25,130000
96816.234,107000
254950.5,197000
158961.03,214500
188605.11,215000
244660.61,254900
154898.5,167000
230505.34,260000
111313.086,127500
106880.914,108000
236390.95,223000
140142.84,135960
144461.05,160000
274735.16,267000
184100.55,176432
343748.3,501837
128193.97,124500
161371.27,167900
122824.11,106500
113376.59,124000
207040.5,180000
215868.11,192500
164223.88,160000
162449.52,165000
321879.2,319900
193975.81,203000
221719.83,180000
129106.33,133000
297309.53,372402
176624.56,165150
374729.94,611657
76256.35,61000
136424.67,139000
83839.836,80500
138073.98,145000
112224.664,147000
237748.11,252678
258249.16,385000
149037.64,207500
102543.14,110000
125458.32,109500
110064.33,118500
101493.45,91300
172251.23,235000
93973.25,87000
188664.95,191000
228863.81,224900
165628.02,188700
240935.92,200000
78617.56,85000
109721.89,166000
185286.48,172500
114504.26,95000
128942.84,138000
125562.375,149900
105836.63,128000
154541.42,181900
125324.59,131500
243080.23,263435
130063.47,124900
409946.38,412500
142846.81,131400
159464.98,133000
139683.48,139000
146480.22,161500
136601.36,120000
294173.03,354000
270290.5,255000
103217.945,85400
367665.88,424870
187443.9,181000
166114.83,178000
219015.03,240000
114240.44,79500
120209.28,129900
166318.86,218000
186654.73,185500
198573.75,193879
210842.5,200500
143740.7,100000
146000.6,156000
157381.69,155000
60591.277,67000
142680.3,152000
149705.34,175000
125434.77,122500
138023.69,161750
141673.38,149500
182713.3,159000
132242.14,128000
188088.02,201000
214867.86,219500
215825.77,236000
112964.2,64500
135032.06,132250
451686.47,556581
105863.72,109000
68326.555,80000
175724.77,187500
223541.34,210000
310953.84,345000
146230.45,168500
125956.71,133000
204191.88,256000
179686.38,181000
218213.28,179900
162485.2,223500
137749.6,125000
115415.74,94750
152955.67,165000
100880.08,115000
149138.45,176000
135218.25,140000
144263.27,144900
102117.164,76000
120432.78,119000
105980.72,94500
120333.97,129000
96239.25,127000
140471.3,155000
127814.64,123600
117742.34,125500
196169.83,187000
183990.56,150900
136916.45,144000
233893.88,239900
111838.95,144000
229308.77,259000
188015.62,168000
153425.8,119000
159228.58,112000
230244.78,227875
219536.47,244000
98840.79,93000
168042.67,186700
140489.08,147000
469940.9,385000
210886.5,220000
237321.39,224000
200146.44,169000
106880.734,81000
138567.44,132500
174526.98,192140
148618.31,129500
171202.81,170000
364294.6,451950
100910.7,125500
191989.69,160000
155192.53,165500
198605.97,197900
148856.67,142953
281341.22,375000
