Preds,Values
197559.48,254000
137604.64,135000
136301.31,128000
284827.1,375000
282068.53,297000
380738.97,320000
251925.72,275000
153951.64,147400
219972.64,250000
124492.03,130000
259373.92,240000
157412.64,176000
123142.46,130250
162822.08,165000
196766.4,193500
114913.69,130500
140250.12,156000
145471.25,144000
122296.57,109500
385149.53,394432
129561.17,134500
160154.6,172500
107374.15,113000
65908.92,52500
141963.83,152000
126789.41,155000
237057.8,180000
266811.84,315750
141837.66,153500
207701.02,225000
143383.7,149900
140868.23,140000
136204.34,115000
143504.17,155000
106681.39,110000
225039.25,244000
125932.87,109900
104937.01,85000
224451.9,215000
151448.5,135000
124940.32,179000
96576.414,68400
242290.22,197000
183075.73,179900
148850.5,144900
182375.8,200500
141446.48,142500
66735.54,68500
182007.62,239000
115062.29,98000
421618.7,253293
50207.062,79000
184453.72,187500
118862.35,97000
144279.34,136900
128824.83,109000
187987.92,259500
233820.19,213250
254045.97,275000
126818.73,119500
117788.48,115000
412157.9,395000
137389.39,150000
163447.6,112000
185313.03,175000
129876.64,160000
145141.53,141500
98834.48,120500
253965.08,287000
147546.31,148000
147921.64,130000
212940.03,244000
197109.73,207500
124667.65,110000
123558.59,127000
179892.69,136000
89045.29,75000
112113.66,60000
105483.31,107000
106977.48,107500
264231.9,324000
230309.17,222000
122722.38,123000
304269.97,256300
196610.55,185850
134882.7,118500
217687.45,237000
411733.97,372500
152205.56,174900
191427.52,194500
103142.79,101000
144853.98,189950
128698.41,132500
232264.38,230000
144717.98,154300
137523.2,140200
201825.34,212000
186078.27,192000
208730.1,392000
150509.6,115000
365224.0,410000
121863.32,127500
233458.0,275000
105801.695,127000
108717.79,100000
125310.45,118500
140936.69,135000
168591.08,173000
192885.5,213500
166231.4,164700
145378.38,140000
61882.426,35311
121140.5,106000
190145.12,217000
258736.52,269500
109410.73,93000
229420.73,233170
136216.8,142953
124218.5,133900
279493.16,250000
142933.38,160000
213876.48,190000
126768.64,123000
111870.77,113000
101940.94,100000
90778.234,109500
144278.44,147500
139895.06,131400
215730.16,243000
375559.22,475000
182530.08,127500
146226.06,177000
122134.484,125500
399554.4,395192
307544.75,312500
197018.77,217000
198567.11,230000
225491.7,215200
87409.25,76500
223669.75,179665
158195.0,165500
161953.28,129900
121474.54,134800
167428.56,165000
192221.8,220000
122805.086,122500
186504.55,200141
166544.2,130500
109824.59,105000
97673.8,73000
172535.2,172785
94655.41,105000
138571.44,128000
115041.36,105000
137077.33,129900
105041.47,93000
147176.64,90000
135603.58,134000
217596.69,194500
165920.4,197500
190223.22,207000
226574.42,226700
263830.38,235000
96426.61,106000
184126.78,178000
234965.23,261500
180289.02,172400
100090.98,120000
145497.02,136905
133899.11,126500
164585.27,140000
167789.31,178400
149222.11,153000
193392.58,197000
147049.52,148000
187727.48,184000
172318.42,214500
114466.69,147000
197543.06,227000
285458.2,290000
137004.03,143000
400107.06,333168
451484.16,437154
171642.67,180000
151792.67,151000
153514.39,151000
143680.53,149000
144043.3,132000
136027.86,138500
165699.88,146000
142356.67,150750
96005.24,118500
190047.25,215000
113307.68,132000
246787.38,272000
351973.3,335000
216395.6,129000
206528.19,207500
165916.7,177500
186034.0,179200
325884.3,299800
113553.56,123000
131762.31,116000
184851.1,165400
85180.07,84500
150994.66,145250
139936.11,144000
267455.62,275000
128571.36,104900
294330.5,430000
118389.79,125500
321951.8,285000
257592.3,255900
194248.89,215000
145897.45,144500
119573.76,129900
91880.16,80000
231760.17,205000
143472.58,127500
158518.19,177000
122010.21,114500
146847.5,139000
125739.82,119500
173630.38,155835
237846.1,227000
181442.73,189000
138200.06,125000
116332.74,84900
172042.0,173500
116907.01,124500
139228.98,122000
142210.38,135000
165486.31,149500
160009.97,175000
124364.28,133500
159517.44,158900
128478.44,130000
233380.39,212000
135782.12,136000
209208.47,239900
156970.86,115000
181676.42,178000
96113.484,67000
90337.305,103200
158144.62,143000
156671.97,176000
130803.086,104900
157601.92,166000
171650.72,265979
238351.2,250000
97964.84,118000
70527.42,55000
233287.98,263000
187415.12,208900
180237.3,182900
194758.55,180000
310702.8,302000
181027.48,194201
109449.79,128950
148009.69,155000
163472.67,149900
151876.48,140000
135458.69,131000
189901.36,176000
86011.43,135000
88501.92,78000
164598.77,155000
191804.03,192000
142956.84,140000
202215.92,157000
216987.38,195000
177817.94,159895
165683.11,171900
243335.11,242000
149686.42,145000
67383.8,81000
290449.62,270000
234619.7,164000
109921.88,120500
179116.98,165600
186629.83,211000
166970.19,139000
177486.06,176000
115962.984,87000
109894.12,139000
93116.03,40000
501810.28,556581
199082.67,181000
71571.45,52000
142223.39,131500
112232.48,128000
174023.8,185750
129844.4,117000
150750.5,152000
132654.05,148500
182692.23,175000
175061.48,175500
391858.75,412500
143880.28,162900
117826.17,107000
391278.06,377426
501050.47,380000
119493.33,123500
159289.12,162000
176789.34,187000
446718.66,402861
117687.125,122900
162883.02,138887
182091.9,162900
127659.69,136500
214875.77,200000
314731.0,283463
173879.52,175000
154387.39,157900
251073.25,383970
262086.64,232000
118990.1,110500
129188.75,128500
121035.58,100000
114765.945,127500
205259.02,241500
250046.95,259000
128254.68,108000
131586.78,129000
161044.52,172000
129944.44,135960
129679.46,137000
169794.98,178900
344771.44,345000
231759.9,265900
183094.5,178000
149052.94,140000
68100.24,86000
194964.08,191000
180101.53,139600
202693.9,197900
440712.28,184750
197945.6,183500
193931.52,216000
230092.36,224000
171020.81,178000
141584.6,134450
112530.836,95000
159538.05,200000
98258.96,99900
92199.016,141000
80664.73,58500
77433.64,76000
151113.33,155000
94470.68,85000
196994.03,220000
344453.8,403000
175237.05,185000
137926.28,144000
141857.53,130000
143647.31,171000
172930.33,135000
171127.95,156932
167003.06,167900
234334.8,190000
267719.47,341000
116902.04,105000
85462.74,80000
236198.36,216837
135906.23,158000
189986.23,177000
240917.8,262500
128399.84,129500
249893.17,268000
222251.72,213000
215075.31,215000
158763.88,143500
233471.9,260000
173328.97,154000
136358.6,127000
140770.58,144000
93892.24,88000
145847.5,154000
222166.16,211000
149054.1,142000
203301.22,180000
157942.56,153000
131584.45,159500
148654.66,132000
139923.9,147000
158483.5,172500
131583.94,116900
242864.16,237000
169394.2,165000
127330.18,90000
203801.64,188000
87874.17,92000
307819.25,290000
181702.27,188000
268920.66,307000
134537.62,135000
156825.94,179900
233303.05,210000
171199.25,173000
65512.758,67000
216014.5,274300
194423.61,197000
145841.83,110000
99197.77,115000
100227.71,116500
105310.48,90000
127744.16,120000
354232.53,245350
399139.9,438780
155284.38,180500
117371.12,112000
266041.4,290000
228313.84,236000
224163.2,222500
142931.25,144000
189097.67,204750
260673.56,242000
106482.9,118400
150883.53,151000
170814.28,82500
249294.3,260400
134060.31,120000
128204.92,127000
248531.19,248328
194540.8,195000
288180.47,289000
175065.23,179540
115156.57,125500
160317.66,129500
122959.26,130000
213575.84,199900
324832.53,318000
75261.54,80500
138187.73,157500
110763.22,150000
106407.445,108000
135000.81,188000
182334.5,173900
106794.75,110000
114550.1,108480
167135.4,170000
131984.22,127000
188875.22,161000
166017.16,176000
185002.66,180500
147911.42,159000
112393.266,108000
225190.61,230000
160592.11,183900
384503.47,538000
280510.5,328900
90408.84,72500
152329.6,170000
129260.25,132000
173213.3,163990
81418.62,82500
170685.19,165000
173509.81,154000
208033.97,214000
213544.95,214000
177732.67,165150
246953.42,214000
158252.52,157000
144583.66,137000
99168.66,108500
137016.16,138000
99038.016,87000
147273.28,146000
143135.23,149350
155721.5,155000
101259.445,127500
195314.45,208900
193515.66,183000
152204.05,144152
154843.45,175000
165717.0,175000
179688.89,185000
145815.11,126000
175749.06,151400
218277.38,200624
240361.31,318061
240503.31,229456
143195.42,137500
215604.94,194500
155259.12,157000
122218.61,142125
88089.47,91500
135233.36,169500
161455.45,175000
121054.57,89500
236973.62,202500
311660.5,301500
162168.62,155000
197426.16,200000
164454.3,122000
218400.14,184000
191343.88,246578
157866.88,177500
136643.61,128000
101729.45,89000
142438.05,144500
144170.36,161000
182292.97,184900
321792.5,402000
263583.62,235000
285488.22,385000
340181.78,361919
220921.77,235000
137275.97,133000
76720.43,84500
132302.97,141000
194716.55,201800
119428.18,119200
132237.86,140000
202494.78,224900
174286.3,167000
114632.48,91300
132566.0,145000
176177.86,189000
431553.16,415298
176630.53,145000
206598.0,189000
130413.86,143250
159923.95,164000
89220.53,89500
233763.75,239799
136143.16,132000
170324.52,176000
211413.02,227680
202410.97,213000
186101.89,185000
408914.2,342643
278383.62,249700
172943.97,172500
168313.52,185000
65093.094,61000
156126.45,158000
144005.52,120000
133999.11,129000
174716.86,175000
184199.52,158000
151270.83,158500
101710.75,123600
216586.11,171000
263911.47,264132
95481.336,115000
159276.11,133000
152769.64,190000
112540.18,107900
