Preds,Values
142360.98,161750
216910.94,192500
66365.58,60000
120003.0,119500
146610.34,140000
199046.33,213500
75481.76,80000
141923.88,139000
107147.51,117500
126214.82,123500
205498.45,204000
169213.89,149500
131872.42,140000
136693.56,150750
112303.63,139000
196448.25,206900
87887.516,76500
208814.78,230000
228816.61,214000
99080.23,110000
191206.44,165400
166916.3,151000
165729.22,163500
153411.53,113000
225915.62,221000
148401.55,155000
174902.3,180000
148038.4,134000
176159.98,172500
134472.31,110000
441712.4,415298
103391.26,85000
203348.23,208900
208795.48,279500
203641.48,248000
167060.58,178900
114272.086,107500
586359.0,625000
200532.56,220000
148856.9,143000
109635.52,117000
167978.47,180000
110463.89,100000
111843.28,109900
123222.69,147000
116232.234,129000
186270.0,228950
145151.34,165500
124335.3,128000
154991.39,133000
234759.92,222500
131901.2,153575
152978.48,126000
128624.766,128200
287343.84,285000
355489.84,325000
152010.55,147000
120048.516,160000
138220.92,136500
136490.03,132500
149783.67,148500
110995.586,103600
94862.94,80000
137494.61,144000
120659.97,112000
128751.19,124000
174283.95,173500
133741.88,150000
194127.03,181000
70654.35,37900
124538.45,124500
360192.97,372500
227649.11,200000
109224.07,90000
143835.53,127000
240777.52,222500
173930.97,163990
171613.0,190000
174507.5,160000
189641.95,200141
154635.45,172000
262447.56,239500
124346.21,137000
171999.9,193000
129906.16,157000
275392.22,319000
247854.58,262280
117505.42,128000
190755.61,180500
135214.47,155000
135199.77,136500
326142.72,361919
247999.05,277500
217377.86,213000
194634.55,195000
151910.11,157000
196318.16,180000
80553.766,91000
425717.38,555000
169178.42,196000
166197.7,170000
206501.22,190000
218861.19,222000
152378.8,159500
167983.4,140000
275541.7,250000
134202.88,104900
144699.94,153000
145783.6,142953
179835.03,170000
90864.43,107000
180258.02,174500
201214.1,195000
354563.5,424870
138971.66,155900
372517.7,326000
122349.7,122000
198983.83,194000
156736.48,162000
164775.7,143000
131854.56,128500
126087.336,131000
158408.53,121500
222694.25,168000
146219.1,148800
195797.77,192000
107165.51,125500
150590.02,117000
288190.88,228000
170739.48,218000
198639.64,183000
136137.86,148000
137064.34,139000
136618.64,145000
172726.03,185000
147306.17,153900
96641.89,106000
424620.06,385000
131073.84,147000
157435.89,154000
93486.0,79000
213817.22,219500
195871.47,224000
142119.88,136500
135243.0,166000
415827.5,501837
255330.67,244400
231127.11,230000
198025.31,180000
179390.22,239000
145700.61,97500
218248.3,224900
141714.77,131500
180564.31,149000
320915.6,276000
284078.56,280000
83742.45,75500
114935.09,115000
151832.36,155000
115323.54,135900
322802.03,394617
191950.66,215000
172809.55,180500
242706.94,239000
185867.89,173000
155082.6,140000
258649.44,225000
89890.92,100000
206979.61,200000
142272.25,158000
179527.81,175000
320318.47,281213
142267.56,155000
204994.27,239000
321218.3,285000
111537.64,113000
134922.23,99500
256384.77,275000
265306.44,307000
181429.4,193000
152434.58,142000
66145.89,67000
164172.61,139000
200838.61,280000
161621.98,165000
140810.52,140000
235962.02,270000
218726.05,274300
130947.664,148000
117369.16,119200
142454.22,122000
282390.12,290000
190976.39,112000
167663.52,110000
185871.25,172400
141894.61,124500
129575.31,139000
125967.54,130250
154761.22,145000
134143.39,161500
145318.11,125000
206559.61,187100
119844.81,116000
218196.1,264561
153142.45,133000
165148.7,139900
136760.36,144000
142861.86,139000
154179.06,140000
235267.06,234000
276026.56,266000
175467.02,194700
204548.69,254000
133531.36,137500
204208.69,161000
149499.73,155000
109463.19,147000
219624.62,241500
172158.28,135000
142412.16,145000
209701.11,190000
187866.61,202665
185774.03,207000
161748.02,175000
109580.29,126000
117573.836,102000
140148.28,132000
462907.22,380000
216235.81,215000
171319.25,168000
98002.484,109500
112835.266,93000
131556.66,133700
138259.95,139000
127851.77,60000
176850.8,160000
199966.88,224900
235043.98,221000
195555.7,181000
189556.97,205000
101685.35,118000
179316.34,184000
145759.27,160000
222069.42,175900
175899.58,179540
122462.5,129000
272495.3,251000
120219.055,130000
77670.67,34900
136367.14,127000
268309.9,205950
120317.6,120000
150840.84,157000
228631.5,375000
153054.06,137900
138644.89,144000
135291.64,128000
136945.03,139400
302217.16,318061
158158.28,112000
138053.5,98600
321850.25,340000
118900.02,97000
118181.984,134000
264300.12,255900
121535.31,140000
138904.3,110000
124416.83,134800
183522.23,165000
120214.22,120000
146233.88,153000
259462.67,228000
231661.3,194500
135668.94,145000
141115.8,147000
123925.18,125500
178521.42,174000
168758.97,179200
216226.36,158000
244196.58,232000
159887.7,143900
113553.555,88000
165260.34,149500
158934.53,165500
177223.4,178000
257932.0,235000
274867.78,271900
179856.53,129500
103801.56,79900
214266.2,213500
165840.88,168500
204173.9,193500
88142.664,79900
132416.86,134500
142486.11,134000
111919.67,141000
278227.25,252000
129452.2,124500
119955.32,108000
179099.16,127500
155061.34,154300
89402.375,79000
117783.34,122500
368923.78,367294
349782.47,313000
113808.055,98000
148964.67,175500
166020.16,187500
151388.88,142500
130640.125,160000
79936.016,93500
210182.16,190000
122408.875,94750
166503.36,136900
117241.13,159434
182936.69,167000
141021.98,127500
111411.52,105000
279158.75,230500
127557.67,129000
152278.84,145900
122442.38,116050
210145.45,174000
312190.94,325300
98349.195,87000
195984.55,225000
166433.17,172785
234245.92,253000
103491.84,81000
214696.47,224000
145039.08,142000
347794.4,335000
220712.4,210000
115326.95,142125
335659.53,337500
114552.36,110500
256003.16,227875
103459.914,128000
117400.86,129000
178521.33,155000
90356.02,101000
199002.61,169000
164009.75,159500
126103.22,118000
105210.664,100000
136483.53,133000
256983.11,383970
198281.4,183500
135362.48,104900
214197.86,187500
114817.805,129000
148063.39,100000
313070.88,315500
132056.98,147000
280980.62,312500
189300.7,180000
218427.16,302000
303032.34,305900
195836.66,231500
80620.98,55000
194594.1,185000
598500.6,184750
241399.42,205000
99093.88,85500
103870.21,112500
211190.2,235000
124052.805,119500
162732.34,129900
122902.35,100000
225290.19,259000
139922.3,149300
145145.08,155000
273643.12,277000
143113.7,156000
151274.8,157900
116785.08,110000
83180.71,82000
111819.88,145000
217918.83,179600
124432.484,135000
143040.83,118000
115551.64,55993
108073.625,87000
254257.98,214000
360553.12,315000
185490.98,190000
213361.7,289000
130142.07,163500
406850.38,253293
190882.62,176432
102533.29,124000
168111.72,181000
105659.89,122900
297957.3,290000
153254.23,177000
319432.16,354000
181724.81,219500
264383.06,245350
322381.6,372402
176231.23,167000
138685.81,127500
106713.586,112000
242816.75,232000
220794.14,190000
147993.2,153500
132424.02,144000
180508.14,170000
205594.11,216500
179626.31,162500
281691.12,392500
121597.4,119000
164393.88,205000
203981.77,129000
100041.945,91000
201351.97,203000
224833.83,260000
133516.58,118964
259987.6,227000
162083.9,140000
127971.39,125000
214309.28,230000
100668.42,85000
191525.1,226000
156070.42,137500
134190.52,109900
113506.43,82500
103628.914,105900
145028.73,159000
212690.16,254900
199795.36,179000
101575.17,106250
215816.11,187500
212223.53,311500
206523.03,246578
224424.77,220000
183429.33,175000
258353.22,255000
167352.19,168500
126462.04,109000
207428.0,240000
123456.84,132000
144141.4,135000
211999.66,179900
152602.58,148000
125822.66,144000
217343.92,224500
247473.36,245500
142400.58,148000
121530.55,135750
128216.016,176000
230753.78,236000
189545.3,182000
137298.86,135000
191107.27,198900
110797.6,119900
106424.95,105000
330000.53,310000
123518.54,129500
108096.58,118500
148294.38,156500
103196.98,83000
175059.58,151400
125376.21,108000
153910.33,207500
224913.12,335000
330808.22,260000
120044.16,115000
122071.336,109500
149374.75,141000
206251.75,230000
337487.84,340000
220764.92,216837
192138.42,194000
227947.8,277000
196457.14,197000
249617.56,275000
131566.31,114500
204753.92,240000
170707.53,157500
101496.98,100000
252662.14,284000
142460.67,134450
91912.734,86000
107905.36,91300
224144.1,250000
201103.44,190000
164119.75,179400
133507.66,128900
177435.31,200000
190356.34,179900
137133.89,139950
163047.52,155000
304653.9,248328
218344.17,257500
121273.59,132000
211309.62,202500
343232.34,305000
309254.7,235000
109241.0,118000
147004.98,141000
209983.16,250580
80276.805,81000
196082.02,207500
186671.36,157000
198425.27,192000
145924.45,145000
158039.44,174900
141695.11,139000
206830.44,215000
177060.42,197500
139974.19,160000
113616.91,119000
219518.56,222000
163887.1,143000
148080.9,144000
127784.93,133000
147008.4,153500
172855.38,173900
158948.03,140000
305897.1,250000
203118.03,172500
150820.77,163000
178608.97,175000
158544.66,186700
361775.6,320000
270092.6,271000
240776.16,240000
172460.84,145000
84538.79,68400
276102.72,200500
207028.4,235000
152151.66,175000
114051.86,110000
106516.52,94000
92130.9,92000
156256.25,159950
169869.31,173000
154454.34,151000
232415.53,260000
202360.08,190000
130684.086,119500
198403.73,195400
76686.66,52500
113391.695,125000
137295.66,133500
96851.58,135000
157762.61,170000
129851.34,111250
151319.56,173000
199560.8,208500
111774.82,110000
303310.5,255500
247538.23,272000
175986.05,185000
89918.08,80500
207994.61,189000
324146.8,374000
153751.52,149900
148175.58,152000
108817.87,120000
130491.31,135000
295167.47,258000
