Preds,Values
98363.53,78000
92046.734,88000
110036.01,84900
664329.4,160000
146039.25,145000
162149.67,160000
74064.53,113000
157152.67,157000
89146.555,109500
231844.08,260000
145203.69,176000
163919.64,163000
354452.56,403000
175852.78,174500
168865.5,168500
111659.266,64500
85084.09,76000
110076.695,90000
174909.64,188000
88459.445,126000
188465.9,171000
89186.266,100000
182714.8,201800
140553.48,153337
174969.97,190000
121794.086,130250
113833.76,100000
85991.99,67000
159622.86,164500
146182.73,140000
130364.05,144000
258781.22,295493
167571.94,190000
227070.88,205000
204172.58,219500
123708.13,129000
159361.08,90000
170488.67,154000
240878.6,202500
163901.4,151000
139642.77,137000
88215.48,98000
301488.9,317000
166182.88,160000
154203.73,153500
87895.4,84000
164035.73,163000
299912.5,337000
128479.14,153900
189657.58,185900
164046.77,143000
178042.0,184900
238412.2,243000
115601.305,110000
185525.19,176000
135808.8,136000
174248.0,188500
176074.72,169990
156016.55,168000
321132.62,350000
199018.06,222000
130851.375,127000
236108.73,227000
167349.19,180500
444527.6,380000
170970.77,165000
291123.56,235000
215433.86,227875
179080.23,189000
153956.08,177500
330685.44,372500
385683.3,402861
379114.1,451950
251317.14,262500
211885.39,220000
127245.28,102000
211497.7,213500
230599.23,136000
257134.47,232600
205801.53,193879
151096.22,124000
262803.53,248000
158334.25,151000
108730.4,118500
171278.73,178000
179477.34,154000
111244.28,100000
100775.97,100000
156292.3,118964
166385.61,189000
161555.31,139400
121574.39,112000
187566.06,179000
133693.14,131000
102742.305,108000
170793.61,174000
146621.17,153000
124007.86,108000
95546.94,106500
135704.3,127500
463237.8,410000
328456.4,350000
155737.75,145250
187517.97,186500
112237.67,120000
260119.22,215000
113877.78,122900
213952.94,183500
145520.61,84500
131528.6,124000
133150.78,128900
140848.94,135000
181187.6,178900
118774.09,135750
285516.06,242000
251598.9,262280
154095.03,157900
127637.1,93500
167460.7,173733
240376.47,261500
93694.5,75000
123151.56,120000
156835.75,155000
174608.16,181000
114572.39,119000
109305.914,144000
133015.86,115000
145923.86,149900
264949.78,255000
132500.62,137000
257994.73,171000
218039.0,240000
219200.64,184100
351009.62,370878
165720.44,140000
133285.14,141000
114004.586,93000
148438.28,137900
135878.73,147000
194164.11,216000
165873.23,176000
110140.125,93000
113602.234,105000
201976.75,210000
298056.53,242000
152188.48,150000
304133.38,310000
97406.414,83500
115326.05,123000
323000.38,283463
93397.42,86000
227852.69,280000
150503.6,176000
159487.73,190000
135937.3,167500
134381.56,135000
107576.49,110000
168609.6,146000
132974.5,147000
275109.6,159500
253340.14,311872
81351.01,85000
95861.2,141000
129484.875,141000
145397.55,146800
143802.14,122000
160974.64,137500
146959.05,125000
93799.07,83000
324874.4,336000
274516.72,252000
336480.25,340000
133419.83,109500
134605.52,113000
225548.36,169000
146299.36,154000
145195.22,137500
126139.92,142125
146540.88,149700
197336.81,190000
176761.12,175500
223582.12,178000
108282.77,127000
182955.81,180500
178657.55,206900
207124.39,184000
414322.72,285000
74664.83,79900
377264.38,320000
218981.45,194500
68811.664,79000
122910.62,160000
183130.48,184000
75733.95,96500
223428.22,240000
101779.695,94500
140057.6,158000
145062.98,107500
325158.88,367294
237051.67,222000
121201.81,98000
129675.61,135000
236636.9,222500
275490.2,383970
140235.75,139000
287534.25,290000
299991.03,197000
246639.75,249700
126184.79,133000
259932.27,290000
247483.62,307000
173250.78,130000
267373.53,244400
162359.69,187500
269649.5,235000
233167.28,129000
140297.22,149000
177367.08,256000
176104.56,190000
141244.17,140000
283033.4,257000
128533.44,130500
139525.33,147000
88603.15,80000
312284.7,325000
150482.33,155000
128010.4,136500
151502.61,155000
84033.56,105900
147320.94,149350
149907.89,145000
393034.28,466500
160968.36,165000
168144.2,158000
154150.14,118858
104881.055,150000
185502.97,172500
172733.55,143900
178418.89,179400
142335.38,167500
258373.47,201000
276667.28,260000
204796.67,161000
157585.78,149000
95840.48,91500
136915.62,130000
143462.64,133000
159041.95,139000
119947.76,118500
86395.37,107000
106824.695,116500
101517.74,115000
215380.36,212900
130891.805,129000
209545.0,181000
215628.06,191000
413317.25,446261
134115.64,132500
201094.89,190000
56031.86,86000
124984.79,134500
170006.11,189000
156667.4,160200
238581.7,265979
125830.32,120000
172459.89,127500
192729.4,181500
77994.89,108500
353139.0,301500
246828.47,250000
129272.414,133500
321028.34,369900
203917.42,220000
123536.56,135960
137301.2,161750
126871.07,132500
104582.87,91300
220726.44,220000
713641.44,184750
221661.48,279500
119238.58,125500
120888.89,132000
125115.03,154900
191520.22,189000
133849.12,134900
99591.14,89000
296889.03,290000
188604.0,149000
142928.14,134450
183263.48,207500
147862.88,138000
128276.46,130000
164963.33,177500
152312.36,163000
239110.47,255000
196534.22,224500
562091.7,625000
268865.2,339750
115578.23,107400
123423.04,119500
144767.88,100000
252574.42,260400
133522.27,128200
55268.65,35311
182651.33,182000
263732.6,335000
152739.8,157000
299926.1,289000
152668.97,150500
87056.805,80500
94516.61,82500
197276.78,198500
253307.17,205000
168295.97,210000
181432.25,179500
126560.17,119500
182855.81,172400
198480.33,194000
137256.89,147000
118382.89,123600
118364.47,104900
103974.88,109000
129631.29,116000
167966.06,134432
193655.8,224000
160501.81,143000
145843.34,129900
120574.26,120500
97183.69,80000
308316.03,325624
229963.34,229456
146880.6,138887
110637.29,125000
146725.55,133000
453812.97,437154
321772.3,374000
116287.05,102000
140865.1,144000
166541.7,162900
188595.25,210000
148160.11,120000
314074.38,354000
184574.52,227680
334715.25,314813
216919.86,223500
250844.44,230000
312380.75,256300
157494.64,177000
431272.4,315000
150610.62,149900
100826.83,115000
75226.94,81000
171114.25,172785
119767.95,139000
157414.36,140000
125919.234,124000
168185.92,176000
131688.28,135000
182002.28,218000
178044.72,178740
269902.28,275500
115898.06,106000
132270.98,138000
115536.11,115000
159884.55,188700
148060.4,130000
212036.38,274725
115077.805,110500
129004.0,126175
125742.1,114500
159772.33,147400
66620.695,52500
213931.5,227000
102166.53,79900
187648.66,225000
107921.664,137500
122154.305,118000
108275.12,108480
138280.22,134000
174332.19,129900
291217.0,319900
151817.06,159500
116467.53,164900
193554.05,215000
114084.484,109008
119722.9,97000
132390.28,108000
173264.47,165600
200778.22,188000
176366.48,150900
126454.164,108959
285868.47,235128
121108.1,125000
125435.15,134900
102470.875,82000
106693.21,123500
127228.72,129000
318128.62,313000
208829.28,176000
137250.83,165000
149316.98,150000
165645.69,180000
162325.83,175000
200074.42,223000
120970.66,124900
245715.42,328000
154003.62,153000
155186.47,160000
134845.0,105500
410760.56,415298
187970.75,185000
171408.14,163990
145836.42,147000
112447.766,129000
260507.19,275000
97572.055,110000
184579.27,200500
149973.17,155000
102202.08,129900
329080.9,285000
247898.7,248000
166365.61,155000
194954.62,194000
196701.28,224900
149196.48,148800
191304.08,180000
90432.19,90350
137194.56,137000
115823.586,103600
58350.227,37900
115701.16,135000
129250.86,145000
219035.36,210000
170000.5,162000
229376.47,224000
221351.86,199900
220572.36,222500
153423.4,148000
