Preds,Values
90215.57,78000
108026.19,88000
117092.03,84900
623735.3,160000
113643.586,145000
90013.64,160000
58122.17,113000
151371.22,157000
101544.336,109500
246926.77,260000
155515.66,176000
151379.28,163000
440444.75,403000
206690.05,174500
164262.27,168500
132142.8,64500
96320.1,76000
129106.95,90000
174474.92,188000
99246.97,126000
168927.98,171000
116247.38,100000
171188.06,201800
138468.39,153337
179787.5,190000
122964.914,130250
112607.07,100000
76736.79,67000
128045.81,164500
145565.23,140000
126191.03,144000
244783.7,295493
154661.22,190000
217805.83,205000
229848.56,219500
138396.48,129000
152940.5,90000
189817.53,154000
280770.9,202500
164648.81,151000
120233.625,137000
91942.266,98000
292517.22,317000
156364.47,160000
149166.69,153500
93762.23,84000
184349.34,163000
283905.72,337000
149325.92,153900
167869.66,185900
176888.0,143000
175289.45,184900
216146.06,243000
110913.4,110000
200082.75,176000
119920.5,136000
167434.05,188500
170589.53,169990
143104.55,168000
431127.25,350000
242894.55,222000
124963.125,127000
189171.66,227000
159679.92,180500
611755.8,380000
194176.8,165000
316291.44,235000
258431.48,227875
190093.33,189000
142934.02,177500
311466.03,372500
403377.94,402861
400005.2,451950
218207.27,262500
244825.97,220000
112005.47,102000
216954.36,213500
189600.36,136000
242542.92,232600
195182.44,193879
143632.64,124000
286005.03,248000
173349.39,151000
86380.88,118500
158534.84,178000
187339.42,154000
119746.305,100000
66933.62,100000
157671.03,118964
150307.69,189000
160480.83,139400
125399.09,112000
194505.45,179000
135508.38,131000
92036.38,108000
205125.31,174000
145088.47,153000
126232.805,108000
105296.055,106500
148610.52,127500
386025.12,410000
377803.9,350000
203602.9,145250
206621.78,186500
117258.8,120000
225853.31,215000
103084.34,122900
194558.89,183500
179205.8,84500
145066.27,124000
119334.03,128900
172472.33,135000
183648.56,178900
125596.64,135750
322095.44,242000
266059.3,262280
157161.38,157900
135447.8,93500
198832.73,173733
190455.52,261500
89129.56,75000
120834.8,120000
141595.94,155000
161315.88,181000
111983.73,119000
113085.914,144000
167683.25,115000
142306.95,149900
277345.3,255000
129122.44,137000
213481.06,171000
219703.27,240000
210800.52,184100
337590.53,370878
182629.77,140000
122211.22,141000
106289.32,93000
132652.42,137900
142791.8,147000
169440.61,216000
155552.6,176000
97961.2,93000
87354.74,105000
207918.73,210000
377787.4,242000
155321.97,150000
373328.6,310000
84275.68,83500
94900.53,123000
319856.72,283463
110470.52,86000
208733.69,280000
156480.0,176000
157912.5,190000
197969.11,167500
147198.78,135000
99528.51,110000
176156.95,146000
133153.55,147000
284571.0,159500
228119.19,311872
66965.23,85000
106641.95,141000
146204.1,141000
158591.44,146800
140190.42,122000
171269.83,137500
169970.06,125000
98979.67,83000
325197.47,336000
281490.72,252000
276737.0,340000
138251.67,109500
122764.0,113000
210601.34,169000
151121.67,154000
168562.75,137500
121691.45,142125
143088.45,149700
210083.95,190000
171784.8,175500
205739.2,178000
120353.1,127000
171294.06,180500
168369.62,206900
178646.16,184000
311896.78,285000
64056.535,79900
357204.5,320000
215976.6,194500
93392.48,79000
102682.29,160000
136308.23,184000
84810.61,96500
238602.89,240000
98679.914,94500
142815.4,158000
120352.14,107500
367640.12,367294
253944.14,222000
114905.9,98000
122075.0,135000
224928.55,222500
283942.3,383970
131823.17,139000
371699.8,290000
314921.22,197000
182389.95,249700
127537.17,133000
174543.22,290000
182264.55,307000
181393.77,130000
345374.47,244400
188607.44,187500
261734.81,235000
246817.89,129000
135770.02,149000
158859.95,256000
184265.78,190000
136941.83,140000
262461.2,257000
139754.55,130500
166545.14,147000
105254.625,80000
305127.3,325000
141993.23,155000
120159.78,136500
141462.58,155000
107037.43,105900
138412.81,149350
169827.83,145000
516601.72,466500
147202.23,165000
174793.02,158000
133427.05,118858
94027.75,150000
177986.55,172500
174091.45,143900
158743.64,179400
147246.6,167500
284016.28,201000
315139.3,260000
143417.16,161000
138516.19,149000
98678.26,91500
141485.75,130000
162691.17,133000
167081.64,139000
120796.91,118500
95531.805,107000
112532.56,116500
79590.26,115000
185175.23,212900
105590.32,129000
214156.14,181000
194668.48,191000
408643.8,446261
139872.92,132500
203873.22,190000
81229.38,86000
119393.45,134500
163194.33,189000
168417.11,160200
346281.25,265979
115119.7,120000
177579.86,127500
201426.05,181500
63133.93,108500
354583.22,301500
376346.56,250000
111086.58,133500
336260.84,369900
215996.97,220000
134290.08,135960
165237.9,161750
118367.805,132500
110189.875,91300
209280.58,220000
642318.8,184750
213496.48,279500
105003.39,125500
126781.05,132000
136624.23,154900
193026.02,189000
129236.836,134900
86139.5,89000
294667.16,290000
179198.28,149000
131105.84,134450
205764.0,207500
159222.06,138000
145404.05,130000
