Preds,Values
325370.34,325000
145657.2,122000
187827.86,217000
196636.2,212000
189958.52,213490
171715.31,172500
322210.97,315500
164585.2,167000
235432.6,250000
127036.14,139000
122413.01,110000
209950.08,180000
156735.44,148800
98249.38,83000
181512.73,155835
116047.34,110000
105102.945,110000
218326.77,274970
182883.77,175000
97779.04,87000
358230.5,337500
140530.98,135000
271168.25,270000
320832.62,424870
151194.92,145250
265652.22,335000
152446.03,177000
257892.39,240000
193694.83,185000
127769.61,128900
153302.06,142000
138152.8,100000
116875.43,127000
62065.18,67000
354431.5,403000
102402.13,97000
189762.56,158000
191538.98,193500
159947.38,133000
134491.56,139000
109728.78,112000
144779.67,144500
262308.06,242000
217181.98,241500
147615.47,126000
93844.59,90350
47228.867,39300
204989.2,192000
75678.89,88000
146070.25,165500
202447.47,228950
292742.97,372500
212706.92,203000
136462.39,140000
203166.22,157000
106797.42,87000
137241.0,144000
190069.7,196000
437312.66,381000
140228.94,144000
149344.38,138000
146983.81,155000
136313.75,148500
319352.6,374000
90956.055,40000
114940.05,127500
188571.73,185000
304419.3,274900
131382.86,134900
204727.1,189000
178831.7,174000
162540.14,157000
217425.78,275000
140795.28,140000
132274.19,129000
248871.31,180000
168095.25,175000
127269.445,131000
165734.77,172500
135563.84,144000
358766.84,394432
122483.12,119500
107288.3,108000
239448.11,230000
93821.67,150000
121918.88,107000
156838.5,205000
158584.86,180000
150161.22,144000
158316.0,139500
218458.84,227000
151559.7,138800
123928.73,130250
181165.4,181500
117351.45,100000
130335.89,140200
154526.62,189950
220939.67,201000
90631.67,80000
235547.42,254900
172086.14,185000
254534.56,260400
172682.72,142500
169882.53,210000
111009.414,121600
252481.23,284000
226342.64,236500
117208.0,122000
178292.75,192000
369389.2,395000
127713.06,123000
89464.27,86000
295610.88,394617
130553.99,129000
149576.36,156000
122935.61,139000
199063.22,193879
157593.72,129500
129951.85,128500
183682.62,176432
259189.14,319000
217228.25,214000
143587.97,154500
168233.78,84500
132302.92,130000
145331.88,161750
232316.92,239900
128603.336,113000
124700.914,123600
294977.22,372402
80363.9,81000
212661.89,220000
113632.87,102000
185530.78,174000
213536.5,235000
151038.6,165500
223244.1,192000
305822.3,268000
216144.83,210000
177836.45,187500
240273.55,286000
190833.94,216500
210859.45,219500
126863.2,93500
198201.7,207000
204381.03,208300
195930.47,186500
188986.83,217500
131991.42,135000
145307.0,139000
121590.375,125000
65511.33,55000
82106.59,91000
187187.55,137500
152885.55,147400
132788.03,132500
271060.66,271900
137193.44,135000
182102.22,194700
173139.14,167000
193986.66,200000
103253.16,85000
183110.64,181000
128552.37,108959
133576.31,124500
120065.9,124000
96318.66,123500
194668.48,180000
148263.22,155000
141711.48,149000
138082.42,139600
193737.36,187100
95823.375,105900
216926.77,279500
138758.11,165000
228556.19,230000
209737.95,246578
136736.3,137000
212815.03,210000
146048.64,130000
318773.66,348000
337458.78,301500
117962.26,134800
328433.47,320000
94763.86,84000
133949.45,133500
180460.56,187500
113118.945,93000
194264.22,164990
120847.266,142000
251072.25,312500
193514.77,179600
209738.9,215000
147972.62,169900
265824.6,228500
271338.53,230500
224749.75,207500
114583.97,62383
184579.5,174000
161735.08,163000
90254.75,135000
123820.68,135000
290622.44,430000
172546.1,160000
100298.53,100000
91886.52,87500
205537.83,212000
124983.31,142125
67153.38,68500
207445.84,190000
119354.41,79500
247825.52,280000
170700.33,153900
309120.34,345000
115843.25,125000
289277.0,278000
226998.08,265979
203775.86,174000
143682.12,157000
206364.05,200000
205107.72,187000
190220.73,178000
157835.31,168000
218277.11,193000
155830.06,140000
192041.02,210000
445602.28,415298
214873.25,190000
249849.28,222000
273393.4,235128
117121.9,141000
190397.33,192500
85374.23,83500
136208.86,124500
233234.81,241500
148259.25,127500
151677.53,145000
112295.78,111000
126282.74,139000
205329.0,190000
110740.78,93000
229748.69,190000
130993.695,119500
117384.74,123000
591214.1,755000
180780.38,169000
251348.81,274000
180828.17,174000
442719.28,426000
164911.44,159500
139476.33,135000
270213.72,375000
99227.945,103000
306885.4,302000
238343.08,284000
146377.3,152000
247092.7,316600
268505.22,281000
240408.33,272000
128845.69,164900
195048.89,186500
87481.78,113000
314174.1,361919
235015.56,269790
150706.88,163000
154608.5,154000
298295.66,315000
136722.4,139000
205893.66,187500
235994.88,240000
142325.61,120000
177708.12,173000
161221.52,165500
107822.125,118500
121225.43,115000
180941.7,195000
123169.484,112000
133518.8,153575
253249.45,248900
126340.73,135000
101226.97,119000
124805.99,153900
127887.92,128000
169304.42,177000
214233.48,226000
154188.73,171500
166523.4,164000
156471.16,142600
113623.99,98300
299205.34,324000
195894.97,226000
144846.92,141000
