Preds,Values
385576.12,325000
157281.22,122000
197035.27,217000
203139.45,212000
190945.92,213490
171204.84,172500
349173.0,315500
156270.03,167000
232040.64,250000
119387.05,139000
127456.805,110000
215318.7,180000
141676.28,148800
97275.805,83000
180073.5,155835
112190.21,110000
98838.64,110000
196086.47,274970
198063.33,175000
89120.84,87000
383461.97,337500
140254.11,135000
261969.62,270000
338717.78,424870
149487.36,145250
242999.17,335000
177386.8,177000
258174.33,240000
195780.17,185000
134843.98,128900
149070.7,142000
135386.98,100000
121667.35,127000
57243.277,67000
380079.12,403000
110656.07,97000
190953.12,158000
194682.7,193500
158988.45,133000
139081.84,139000
110055.26,112000
142400.73,144500
218743.66,242000
226081.03,241500
143207.55,126000
98656.11,90350
48125.17,39300
202073.05,192000
79689.34,88000
149834.9,165500
215947.03,228950
286266.34,372500
218527.06,203000
126726.96,140000
161776.9,157000
110227.945,87000
133549.92,144000
189640.08,196000
414158.1,381000
155286.45,144000
149971.6,138000
150176.39,155000
139370.36,148500
298097.78,374000
82677.26,40000
120554.13,127500
190608.14,185000
290376.8,274900
119974.74,134900
198601.17,189000
193031.53,174000
150002.73,157000
224658.67,275000
150310.61,140000
133915.34,129000
260662.06,180000
158792.2,175000
123857.81,131000
142726.83,172500
132403.72,144000
357633.2,394432
112555.33,119500
117313.47,108000
243118.9,230000
89847.12,150000
109530.16,107000
158831.56,205000
178946.95,180000
138936.69,144000
151650.12,139500
207899.23,227000
163478.44,138800
119224.57,130250
170675.77,181500
116333.29,100000
131613.4,140200
150208.95,189950
217798.06,201000
113148.84,80000
237994.11,254900
167298.97,185000
267842.6,260400
166065.4,142500
170465.23,210000
126130.86,121600
257206.44,284000
220432.69,236500
127124.53,122000
178730.55,192000
300175.06,395000
125950.78,123000
95006.79,86000
303009.16,394617
120540.734,129000
156481.06,156000
131655.5,139000
204666.6,193879
158233.48,129500
127872.49,128500
185957.4,176432
268347.25,319000
209278.72,214000
140952.34,154500
162393.1,84500
130083.87,130000
155562.4,161750
225928.27,239900
144016.62,113000
123043.42,123600
280615.6,372402
83437.37,81000
213283.03,220000
106512.664,102000
211609.38,174000
213509.2,235000
160738.78,165500
225226.08,192000
322793.72,268000
210195.44,210000
174755.06,187500
249053.48,286000
191406.38,216500
213457.0,219500
116447.13,93500
194373.95,207000
187275.03,208300
195321.8,186500
184669.0,217500
102028.836,135000
134265.84,139000
122841.26,125000
69428.27,55000
80269.555,91000
178967.39,137500
155832.75,147400
131669.17,132500
275566.6,271900
132819.6,135000
184106.94,194700
164065.62,167000
212783.94,200000
94895.89,85000
181090.9,181000
122574.88,108959
132722.05,124500
134379.66,124000
114465.85,123500
202118.31,180000
147171.56,155000
141438.58,149000
159565.69,139600
189414.27,187100
112176.03,105900
197814.1,279500
137010.0,165000
221856.25,230000
199788.22,246578
132766.6,137000
211800.0,210000
140291.58,130000
311733.7,348000
303565.5,301500
129748.52,134800
341314.28,320000
85254.85,84000
134148.52,133500
181116.0,187500
116075.71,93000
191152.58,164990
128170.48,142000
262974.16,312500
198323.23,179600
183190.53,215000
135034.45,169900
280007.03,228500
272991.22,230500
218168.36,207500
125026.22,62383
186291.92,174000
166489.56,163000
73696.805,135000
131072.53,135000
297516.44,430000
174323.75,160000
114060.555,100000
95984.41,87500
234984.53,212000
110297.07,142125
78901.016,68500
225030.25,190000
117206.12,79500
265205.28,280000
169538.4,153900
325465.38,345000
120899.086,125000
274936.44,278000
246785.56,265979
186458.4,174000
147766.67,157000
237239.9,200000
198002.38,187000
164964.9,178000
129622.12,168000
207479.72,193000
156808.36,140000
190185.8,210000
403982.66,415298
215546.95,190000
233032.0,222000
260805.45,235128
96294.05,141000
218489.27,192500
84790.66,83500
135691.03,124500
251172.9,241500
160820.88,127500
153123.62,145000
109906.43,111000
115881.01,139000
209123.12,190000
113494.38,93000
233339.31,190000
125230.77,119500
122717.17,123000
625783.2,755000
180351.22,169000
248907.73,274000
182986.53,174000
489095.2,426000
150957.61,159500
154897.19,135000
271035.38,375000
101637.0,103000
336271.72,302000
236274.3,284000
149107.62,152000
265138.16,316600
260962.02,281000
239745.52,272000
130331.055,164900
200917.73,186500
92853.15,113000
313139.7,361919
252913.56,269790
138739.55,163000
156254.12,154000
290293.6,315000
138189.9,139000
217563.33,187500
238098.84,240000
143796.36,120000
176247.55,173000
155501.06,165500
115398.41,118500
121544.12,115000
196056.83,195000
110996.125,112000
138493.53,153575
267069.25,248900
125979.76,135000
103002.29,119000
93163.516,153900
132890.72,128000
169525.98,177000
202660.12,226000
142700.23,171500
164235.39,164000
159562.12,142600
109891.516,98300
313231.28,324000
185107.42,226000
146331.19,141000
167619.62,192140
117673.695,101800
157224.8,147000
145174.3,149900
90330.64,96500
128656.34,108000
266377.88,383970
207341.86,210000
149747.34,177000
198394.45,185900
215102.4,227875
171304.2,218000
151666.83,151000
121702.27,119750
127121.08,97000
129288.336,132500
191531.23,179900
226065.66,257500
69270.5,86000
369805.28,285000
160796.55,196000
136493.52,145000
89908.96,98000
147974.22,150000
138792.53,124000
234214.9,228500
169653.22,178400
160316.8,175000
226991.27,275000
122766.48,122500
266508.34,248000
116282.42,105000
111530.6,95000
124257.914,129000
242067.4,244000
225746.73,233000
74134.91,76500
167490.95,140000
155169.12,144000
156348.39,214500
151759.61,119000
120444.05,120500
138421.64,137000
89585.625,87000
230749.56,289000
123399.7,89471
267400.88,239500
230460.12,213000
107198.47,100000
132453.3,130000
110774.84,109900
155954.39,155000
213252.36,187500
206943.14,188000
131362.42,149350
82817.484,108500
172600.89,194000
150073.62,136500
171231.92,154000
151543.08,142000
146160.33,132500
442633.4,611657
166185.03,156932
170771.92,170000
310498.03,260000
192692.3,189000
379523.56,342643
138455.16,160000
236816.97,219210
200985.8,207500
173903.2,186700
157244.6,163500
132378.7,155000
120924.77,116050
184161.2,175000
232906.61,230000
256595.61,265900
123432.984,125000
199444.86,207000
127816.85,124900
118907.4,135500
148830.97,161000
138647.95,134450
282683.7,392500
121143.64,120000
114968.84,159434
313219.16,440000
212799.19,185000
176686.58,197000
104999.11,118400
162680.52,181900
275586.5,385000
142942.11,157900
178773.36,180000
116961.1,109500
93619.99,100000
129582.25,134500
171169.36,177000
150796.33,104000
127448.555,134500
214963.48,220000
238441.7,235000
226750.7,224900
79042.15,52000
142764.12,135000
96338.57,94500
276826.34,339750
228433.06,260000
130639.57,140000
93156.72,85400
135631.94,108000
98294.35,72500
159084.95,184000
196647.27,180000
258947.61,260000
115341.22,121000
127426.69,140000
133228.92,158000
253972.92,209500
313983.6,278000
227763.56,200500
148991.92,148000
108848.48,116900
215578.81,202500
371303.75,465000
133828.58,159500
183466.31,178000
124601.555,116000
143527.75,147000
68065.78,61000
133714.98,149000
289285.47,318000
145608.28,136500
183137.69,193000
155963.12,151000
145906.11,152000
101967.516,119900
378248.7,412500
102853.49,106250
304317.94,340000
238274.77,244000
105988.266,108480
184629.48,163990
172955.53,205000
222062.2,392000
85078.62,82000
