Preds,Values
142149.61,161750
208169.3,192500
72398.18,60000
122532.445,119500
138107.39,140000
196761.78,213500
93125.41,80000
133175.42,139000
114711.59,117500
127445.47,123500
203996.6,204000
162496.02,149500
115211.69,140000
137524.62,150750
106181.15,139000
207703.47,206900
74284.52,76500
205976.53,230000
227281.81,214000
112560.67,110000
172293.12,165400
166315.42,151000
151543.89,163500
147016.98,113000
218618.16,221000
134855.97,155000
167901.2,180000
156101.17,134000
175909.33,172500
154482.14,110000
384746.97,415298
100960.555,85000
207770.4,208900
211417.42,279500
200422.33,248000
179176.3,178900
106904.49,107500
563421.2,625000
186272.27,220000
147120.08,143000
104108.414,117000
166299.36,180000
108983.91,100000
121689.36,109900
127470.76,147000
135675.19,129000
165123.05,228950
154553.67,165500
124073.54,128000
157192.94,133000
241311.62,222500
125478.45,153575
162190.19,126000
130026.11,128200
264091.78,285000
387969.38,325000
147441.8,147000
147438.6,160000
141288.69,136500
130821.266,132500
151683.34,148500
114743.37,103600
101722.44,80000
141435.05,144000
117126.445,112000
138814.39,124000
180538.48,173500
142565.69,150000
178853.47,181000
72329.23,37900
108590.43,124500
382016.53,372500
220848.78,200000
116666.16,90000
130545.336,127000
253794.81,222500
182700.58,163990
158431.08,190000
184890.31,160000
195366.2,200141
157501.0,172000
233305.16,239500
121929.75,137000
177635.02,193000
150274.19,157000
290334.75,319000
235928.62,262280
130708.74,128000
182235.72,180500
153869.83,155000
138784.14,136500
314381.56,361919
274070.38,277500
221465.73,213000
180117.5,195000
151103.17,157000
182456.61,180000
89563.12,91000
463169.94,555000
176839.81,196000
166812.2,170000
202258.28,190000
225246.28,222000
136231.58,159500
169572.33,140000
261001.78,250000
118811.87,104900
144538.69,153000
154409.7,142953
174098.45,170000
84982.91,107000
178600.06,174500
204905.55,195000
278071.66,424870
144092.66,155900
361689.1,326000
107389.79,122000
196708.12,194000
141715.56,162000
165454.39,143000
133572.44,128500
139698.1,131000
150931.33,121500
228155.67,168000
143173.1,148800
198562.4,192000
108201.83,125500
144815.62,117000
274027.72,228000
185429.83,218000
189677.08,183000
127424.52,148000
134748.02,139000
146447.14,145000
166044.4,185000
160413.7,153900
102885.29,106000
412522.94,385000
129796.695,147000
155830.92,154000
90452.56,79000
217070.77,219500
216088.9,224000
136144.02,136500
123884.02,166000
400120.75,501837
262665.34,244400
240812.56,230000
198490.25,180000
206578.88,239000
146171.0,97500
204517.44,224900
143613.23,131500
164155.67,149000
296925.75,276000
272110.25,280000
83548.98,75500
115034.96,115000
142214.5,155000
116809.78,135900
374413.53,394617
202153.14,215000
161214.67,180500
256069.12,239000
175079.78,173000
155363.48,140000
239044.94,225000
92614.48,100000
193189.56,200000
147372.39,158000
171401.66,175000
286160.97,281213
142466.56,155000
201427.38,239000
325099.72,285000
113775.16,113000
135992.2,99500
264427.1,275000
226327.8,307000
168126.4,193000
152189.05,142000
55102.324,67000
148323.12,139000
242019.72,280000
163438.1,165000
139625.8,140000
282624.66,270000
242956.78,274300
136919.45,148000
120333.79,119200
164788.88,122000
267156.94,290000
194285.44,112000
161559.58,110000
188202.44,172400
139904.06,124500
125310.766,139000
127114.125,130250
158349.3,145000
151202.8,161500
143677.75,125000
202319.83,187100
116477.0,116000
230375.27,264561
149437.1,133000
170621.02,139900
135013.69,144000
138851.22,139000
142595.86,140000
244180.6,234000
268397.9,266000
173084.75,194700
201351.6,254000
133373.19,137500
176010.0,161000
149804.94,155000
107215.445,147000
220837.02,241500
173037.83,135000
146616.12,145000
208729.39,190000
195541.44,202665
185352.78,207000
164826.58,175000
119011.664,126000
107615.39,102000
135072.06,132000
492082.28,380000
213579.75,215000
170469.16,168000
106215.29,109500
103067.71,93000
135998.53,133700
139844.17,139000
131410.2,60000
179793.17,160000
202930.16,224900
232335.2,221000
214119.11,181000
194938.88,205000
100027.164,118000
180480.7,184000
146516.6,160000
212152.7,175900
187348.64,179540
100345.06,129000
235381.73,251000
123406.44,130000
85613.76,34900
139205.44,127000
271130.25,205950
117925.625,120000
147587.97,157000
235933.23,375000
164726.17,137900
144643.64,144000
129500.81,128000
145029.14,139400
318432.03,318061
166597.89,112000
152305.3,98600
336757.12,340000
126722.75,97000
122704.3,134000
280085.47,255900
124108.73,140000
122658.79,110000
122421.7,134800
179701.97,165000
132626.34,120000
148985.27,153000
258198.84,228000
233166.86,194500
157889.67,145000
124533.11,147000
120398.086,125500
171722.42,174000
171806.84,179200
216021.94,158000
251511.75,232000
153383.08,143900
115877.82,88000
168821.2,149500
150909.02,165500
181583.08,178000
274322.44,235000
304692.6,271900
156462.3,129500
114514.49,79900
218869.69,213500
165248.97,168500
189772.25,193500
75948.13,79900
131213.83,134500
139656.8,134000
113688.36,141000
281557.94,252000
116666.75,124500
125099.58,108000
171048.17,127500
163927.75,154300
92531.78,79000
107718.445,122500
359609.78,367294
310004.88,313000
126089.77,98000
162238.17,175500
165584.83,187500
143716.75,142500
126988.19,160000
92192.484,93500
190474.61,190000
111303.05,94750
153102.1,136900
122334.68,159434
185305.03,167000
164140.86,127500
100479.24,105000
296447.12,230500
134998.97,129000
175607.58,145900
116271.86,116050
200023.52,174000
302951.16,325300
106944.88,87000
205050.19,225000
184587.7,172785
216723.36,253000
105487.12,81000
221874.39,224000
145515.1,142000
366600.88,335000
226207.72,210000
130033.69,142125
344638.4,337500
121113.7,110500
286939.5,227875
101718.91,128000
121851.47,129000
168776.3,155000
87111.0,101000
217843.83,169000
159769.7,159500
132613.12,118000
113809.31,100000
146595.14,133000
255587.66,383970
209404.05,183500
140779.66,104900
220442.62,187500
110293.61,129000
162819.53,100000
289932.88,315500
142867.77,147000
299523.5,312500
198219.83,180000
237504.28,302000
299670.38,305900
201843.98,231500
86376.22,55000
190209.69,185000
628870.56,184750
247002.2,205000
101360.74,85500
122403.336,112500
203547.12,235000
112301.9,119500
172446.28,129900
122393.484,100000
223904.48,259000
149416.94,149300
146663.92,155000
254813.7,277000
151747.08,156000
146632.3,157900
117223.875,110000
80468.13,82000
132329.36,145000
204231.0,179600
