Preds,Values
139329.61,126500
92039.3,103200
131689.45,129000
390541.0,320000
153316.34,190000
228973.62,260000
116894.27,142000
216806.22,215000
126480.97,129000
174180.34,172500
193499.6,197000
321904.62,385000
146116.17,146500
271892.1,242000
182329.23,175000
111156.06,92900
129947.64,128000
239239.45,282922
133440.78,139000
178069.8,177000
166654.02,165000
109796.24,101800
118319.62,105000
110524.35,125000
204453.52,220000
205032.86,204750
167703.86,176000
136534.53,132500
118092.89,100000
118120.54,130000
138380.44,154000
165334.03,181900
113045.01,147000
116006.66,117500
204225.11,240000
121308.71,125500
364724.78,360000
152561.0,147400
165384.89,167900
143879.48,134450
263972.38,225000
129782.58,98600
145280.55,128000
185687.17,190000
123745.67,129000
158733.75,149500
144802.5,141000
178933.78,192000
124482.67,132500
184822.81,183200
127625.02,123000
278401.47,325300
119622.04,129900
154073.73,112000
322402.66,281213
182746.06,172500
183853.84,223500
237345.31,198500
137700.33,167500
94846.2,87000
137783.81,116900
121266.21,112500
138445.67,160000
145560.67,148500
182165.75,176432
153368.39,145250
207133.27,208900
108346.1,115000
121433.86,127000
128491.38,120500
171199.19,153900
146144.7,144152
196337.28,185750
116524.18,139000
156548.83,140000
125850.3,94750
101205.55,115000
175256.22,176500
93097.42,107000
151833.12,159950
140868.28,173733
202876.72,193879
140060.66,138000
198673.81,190000
301582.7,285000
663853.0,755000
198839.97,179600
146219.89,124000
89045.99,109500
140013.05,158000
123923.24,109500
151648.45,153900
143133.83,164500
223191.14,224900
172996.3,165000
134723.95,117000
88917.45,85500
243219.89,265979
181870.66,179200
125805.69,138000
158350.0,172500
173768.86,167000
267415.94,255000
149110.83,145000
126485.484,129500
147480.61,148000
152893.86,135000
208615.8,190000
141422.27,144500
103933.766,80000
206336.33,194500
247110.62,230000
136769.25,140000
60331.043,79000
133798.61,124000
160890.73,142500
131226.02,147000
168362.69,172785
133752.3,124500
128759.88,137000
244107.98,180000
359641.8,337500
164276.5,175000
203793.48,222000
75466.95,80000
140677.92,117500
117373.77,120500
268994.4,250000
231644.0,212000
135468.27,137500
119971.26,100000
227955.95,237500
127398.016,133000
223616.73,222500
228655.81,230000
106449.25,115000
240051.4,240000
126404.85,104000
189968.73,183000
111685.04,112000
149241.62,140000
214801.33,223000
109782.195,105000
287163.3,392500
102329.24,110000
158762.94,183900
129754.77,171000
115590.45,122500
140562.1,144000
71474.99,39300
104289.75,125500
214013.97,250000
188221.88,200500
105854.61,125500
130712.58,119000
162111.47,177500
136517.98,127500
102344.12,102000
69645.65,60000
131817.66,134500
181296.0,178000
199437.27,165400
114089.95,107500
128808.29,135960
147486.44,144000
96834.51,119000
88201.29,37900
94503.11,72500
189395.78,169000
203056.38,160000
276332.06,372402
189955.92,195000
147368.56,153500
145683.84,140000
144958.53,131000
209606.88,187500
254203.44,268000
301927.4,313000
121888.56,111000
207501.22,210000
116897.08,87000
121269.12,110500
245419.06,239000
217581.83,241500
187845.28,181000
143304.89,152000
141281.88,143000
201134.19,227680
259105.34,264561
77394.22,80000
262791.78,297000
283520.8,294000
265499.6,293077
169578.78,143000
147162.92,160000
449397.56,556581
230381.19,212000
452919.94,582933
149118.53,149700
185157.1,181134
138876.23,152000
170011.25,184900
314502.38,301500
136739.94,141000
385087.16,446261
205264.36,224900
199258.45,191000
186568.23,169000
185948.66,216000
108100.29,112500
259243.47,250000
133448.75,156000
79288.79,82000
159485.33,143500
126483.914,143000
202547.73,235000
318036.03,354000
126351.68,127500
125565.87,127000
355992.47,325000
163470.2,144000
226213.55,250000
196708.97,180000
81003.32,81000
191707.11,187000
115438.58,107400
128393.195,125000
172866.88,140000
154997.97,165000
110027.695,79900
176468.25,179540
173830.55,177500
308995.0,340000
191131.8,193500
216899.19,274970
135827.77,145000
150129.0,136500
126959.53,156500
173316.4,171000
183546.38,151400
116943.5,134900
188337.39,208300
142405.27,149900
162871.2,145000
125246.25,115000
287328.88,278000
153159.92,141500
392985.62,451950
158721.28,140000
149425.11,127500
218942.58,274300
140545.39,159000
148711.92,172000
106214.15,150000
251996.92,275000
161326.66,159000
161666.47,178400
343971.06,423000
131863.38,128500
302099.22,319900
79903.86,52500
123075.63,130000
162821.06,139600
132186.2,125000
211755.05,157000
150169.3,143000
165648.61,168500
111336.5,79500
142467.31,170000
280134.0,317000
265866.12,267000
199001.2,200000
295390.5,315000
150493.34,143750
304518.22,305000
75869.0,60000
186161.94,185900
136532.72,128000
175556.84,197500
135088.02,110000
540300.44,386250
125965.71,154900
130485.96,99500
75892.24,35311
172695.95,197500
107872.586,107500
163805.16,179400
213755.25,215000
276595.2,250000
223437.39,226000
213862.55,212900
114627.84,141000
275124.28,295493
191116.1,189000
112760.9,118500
209870.1,192500
179300.95,187500
240928.23,222000
141898.9,150750
144265.9,150000
107539.3,118000
236097.4,250000
160335.25,160000
263485.9,316600
130662.47,128000
164072.22,162000
108591.36,103600
138920.27,155000
335642.0,359100
123868.75,130000
112214.1,60000
134583.97,142500
215686.64,214000
136325.97,136000
446553.53,385000
219309.95,214000
132888.48,128500
246409.33,232600
223539.61,239686
