Preds,Values
212718.19,254000
142127.08,135000
130771.65,128000
271987.4,375000
272600.53,297000
381987.66,320000
257877.45,275000
151282.98,147400
220860.64,250000
118149.63,130000
261267.7,240000
160803.19,176000
127711.33,130250
165205.7,165000
192603.64,193500
113318.49,130500
143188.0,156000
143150.38,144000
122569.375,109500
386937.88,394432
128166.26,134500
167821.67,172500
101706.14,113000
73889.58,52500
158336.36,152000
126741.76,155000
242893.25,180000
273311.28,315750
140804.84,153500
211594.16,225000
136641.2,149900
142728.23,140000
127029.78,115000
145942.45,155000
102286.07,110000
214976.66,244000
128554.46,109900
107180.945,85000
207156.31,215000
148461.4,135000
131597.72,179000
82169.69,68400
239049.52,197000
189249.47,179900
146470.39,144900
180306.03,200500
140806.16,142500
79249.41,68500
171197.2,239000
116811.64,98000
429511.94,253293
60634.88,79000
183254.25,187500
122448.53,97000
149324.86,136900
127032.52,109000
179753.23,259500
234165.23,213250
252576.52,275000
126413.22,119500
113350.77,115000
394157.4,395000
129250.76,150000
156690.3,112000
175255.39,175000
129815.586,160000
150462.23,141500
96895.63,120500
252054.4,287000
145305.19,148000
150889.69,130000
207072.14,244000
198597.77,207500
124146.38,110000
124066.66,127000
168988.9,136000
89830.2,75000
114616.23,60000
107166.3,107000
103326.32,107500
286399.56,324000
224018.53,222000
124464.82,123000
294747.25,256300
196421.17,185850
140736.47,118500
218871.34,237000
432151.28,372500
150862.64,174900
189856.03,194500
106402.72,101000
148914.92,189950
127501.195,132500
225441.16,230000
141422.19,154300
134232.64,140200
201703.2,212000
190068.92,192000
220185.86,392000
147114.39,115000
367948.1,410000
142006.92,127500
221223.22,275000
102407.43,127000
114395.63,100000
121951.36,118500
141747.92,135000
168377.92,173000
199036.31,213500
162394.84,164700
146586.48,140000
63953.2,35311
115459.984,106000
188769.72,217000
273610.03,269500
109147.88,93000
233546.62,233170
134545.42,142953
124116.64,133900
266286.78,250000
144076.8,160000
215595.48,190000
129021.734,123000
102969.99,113000
100492.37,100000
89362.93,109500
148366.1,147500
140289.81,131400
222824.8,243000
359970.3,475000
174030.1,127500
148328.25,177000
120136.44,125500
395985.06,395192
325556.03,312500
216668.95,217000
172868.97,230000
218816.2,215200
80283.68,76500
214122.16,179665
154705.23,165500
160688.33,129900
124350.92,134800
168164.12,165000
205879.22,220000
116710.88,122500
179596.58,200141
177260.45,130500
102275.914,105000
94908.04,73000
179796.42,172785
92653.12,105000
139745.14,128000
114365.81,105000
135605.22,129900
98979.875,93000
143867.17,90000
138698.78,134000
221340.1,194500
168649.33,197500
191581.12,207000
229101.72,226700
267798.38,235000
97249.67,106000
179126.34,178000
228899.81,261500
179287.19,172400
94644.62,120000
147983.25,136905
132436.27,126500
163015.42,140000
164124.11,178400
145432.53,153000
184144.14,197000
146144.55,148000
196999.66,184000
162858.48,214500
121764.96,147000
193865.47,227000
289820.16,290000
137751.14,143000
369584.03,333168
433980.3,437154
170666.1,180000
150660.77,151000
156647.44,151000
144631.47,149000
142894.97,132000
135243.28,138500
161469.42,146000
143396.97,150750
102673.13,118500
194127.83,215000
116132.87,132000
245085.4,272000
367224.97,335000
201597.2,129000
167609.92,207500
158781.83,177500
181511.92,179200
443893.88,299800
113698.805,123000
126096.5,116000
193401.48,165400
88835.555,84500
149539.0,145250
139065.52,144000
284144.72,275000
129484.88,104900
337532.5,430000
120450.016,125500
328440.94,285000
257247.72,255900
201234.81,215000
148520.75,144500
118347.53,129900
94922.03,80000
236072.05,205000
144585.7,127500
164872.94,177000
123359.086,114500
145858.94,139000
123998.6,119500
181849.17,155835
213173.9,227000
166026.33,189000
139254.7,125000
117716.91,84900
174249.23,173500
121200.67,124500
138371.62,122000
153855.47,135000
162908.44,149500
158698.12,175000
130638.28,133500
154185.48,158900
129848.055,130000
220583.38,212000
137151.47,136000
218520.16,239900
155599.9,115000
182003.95,178000
101294.63,67000
92844.516,103200
157607.72,143000
164934.06,176000
124947.8,104900
149655.17,166000
194535.28,265979
236587.31,250000
100843.7,118000
73206.1,55000
235203.56,263000
197863.66,208900
187174.9,182900
194545.39,180000
313171.72,302000
185435.58,194201
107497.93,128950
149292.67,155000
160158.89,149900
151446.86,140000
136423.95,131000
193442.45,176000
86868.734,135000
93623.234,78000
166509.39,155000
198675.47,192000
151851.03,140000
208027.73,157000
222836.23,195000
174147.77,159895
166934.5,171900
247419.64,242000
148647.94,145000
81058.72,81000
281608.5,270000
206472.56,164000
109606.88,120500
176905.36,165600
186974.12,211000
162631.89,139000
