Preds,Values
121358.22,128000
259004.88,392500
354597.88,315000
109980.42,130000
137387.08,131400
151994.19,165000
180608.44,180000
222349.47,216837
238495.16,243000
234181.3,242000
202458.95,200000
125381.81,131500
244760.81,375000
105719.336,100000
189014.22,189000
111984.83,108000
160346.98,171900
201847.9,210000
271433.3,258000
182816.47,176000
240560.92,201000
131620.98,129000
217454.66,182000
105345.92,107500
219923.33,214000
122810.5,107500
272439.7,282922
139705.8,135000
151578.9,166000
234371.11,190000
111086.6,79000
160315.64,164500
107653.35,119500
314086.38,295000
167335.19,157000
75023.77,82000
140090.69,138500
146498.55,160000
318172.12,340000
107107.54,107000
127705.48,112000
376072.75,325624
192410.19,212000
240518.16,217000
187163.08,196500
177555.9,201800
213978.75,213000
195027.06,224900
238445.55,229000
212859.02,200000
177228.42,181000
135132.2,150000
330683.34,310000
81289.4,79900
183226.3,181500
149036.44,140000
188220.28,207500
243608.06,239000
122633.13,123600
135221.34,104000
140115.08,155000
265310.25,239000
388557.06,402000
175052.2,173500
165896.1,171000
152675.61,157000
109555.21,119000
392431.2,381000
188665.95,188500
182946.61,207000
162566.22,141000
120273.65,129000
117564.81,135000
144941.53,154000
198256.3,187500
158112.1,164700
223272.84,194500
276417.22,255000
311609.16,290000
195369.64,208300
293467.88,244000
104699.36,110000
198925.9,169000
184309.83,180000
127488.66,105500
170354.58,176000
314012.2,303477
114691.68,106000
128896.26,108000
91611.92,72500
150143.55,134000
145213.97,150750
63375.855,112000
73034.9,108500
220079.73,239000
94594.03,100000
110287.9,107500
182141.36,200500
166875.36,139400
141655.86,161000
146010.73,165500
156128.89,172500
143155.0,163000
258685.56,745000
138916.97,139000
197377.11,196000
124072.91,124500
169564.88,181000
142193.66,136905
240894.86,227875
161917.02,176500
321480.94,336000
99005.945,87000
75325.02,80000
179482.12,193000
231612.75,235000
72300.336,60000
161567.14,181000
231077.36,241500
391324.38,465000
116127.57,114500
144656.45,127000
348968.66,305900
68523.66,84000
195000.3,195000
214271.16,275000
237579.58,275000
230251.0,263000
124850.47,134900
128218.63,142125
107818.195,141000
150764.1,143000
423179.0,556581
166924.67,135000
128256.69,112000
167315.34,185000
240161.5,250000
168016.12,190000
128813.32,133000
88960.91,98000
144167.67,155000
169214.67,160000
204633.05,233170
275898.25,281000
105379.234,111000
110943.06,156500
98726.08,105000
176581.66,183200
330729.75,305000
173903.61,171750
255803.31,257500
141446.45,139950
137599.19,135000
146551.28,153500
296443.8,374000
127596.734,149000
167155.62,168000
300042.44,315000
125395.51,135000
99437.86,110000
129608.305,129000
145066.97,153000
364586.28,395192
142750.42,132000
149164.28,148500
256770.94,252678
136266.6,135000
336109.84,274900
195685.89,193879
116510.25,145000
145376.22,156000
127773.05,119500
134123.56,145000
179900.36,189950
231489.84,192000
186721.2,187500
289299.12,242000
412309.72,582933
191138.52,220000
214793.4,235000
115794.66,122000
189634.77,230000
82214.17,68500
167255.1,223500
119297.47,90000
116877.23,105000
143740.17,137500
169948.89,155000
381257.5,423000
167120.4,162900
258276.12,263435
214399.19,202500
99640.67,103200
94058.42,88000
370552.38,385000
112036.27,117000
160548.36,178000
175788.56,201000
108494.41,119000
139330.69,188000
155174.17,137500
109919.29,82000
87995.7,86000
230088.9,201000
152486.45,170000
148263.34,140000
245503.42,222500
203060.7,183500
146341.53,153500
154968.55,145250
119335.74,122500
172980.62,176432
249493.61,251000
79497.24,34900
202643.06,184000
183946.97,174000
222701.36,213250
76778.89,40000
89563.766,110500
140980.27,144000
207996.27,205000
271015.56,227000
132912.89,145000
93341.05,87500
125372.58,115000
182037.66,188000
132513.8,137000
128088.53,128500
103055.73,109900
332424.7,285000
265028.25,232000
142399.5,142500
120459.86,100000
162510.17,180500
141310.22,148000
195190.02,191000
131619.67,147000
142750.89,149900
85086.305,86000
112902.086,110000
183878.8,173000
100652.44,91500
135391.42,155000
196335.39,213000
179370.11,173000
212503.14,230000
142089.66,135000
96246.96,88000
144664.25,144500
359663.72,335000
136234.86,109000
272749.3,272000
298245.84,245350
121569.51,97000
231656.06,272000
164199.31,161000
133100.39,129500
242497.0,262500
120932.414,131000
109237.09,125000
218459.88,239000
146424.19,159500
114155.016,127500
284550.22,325000
170232.53,146000
209930.06,204000
115643.83,110000
172950.61,159895
355144.84,340000
172845.5,176000
116109.305,115000
274963.72,268000
280551.78,270000
220666.33,259500
198455.17,219500
134383.98,129500
142035.81,149350
292551.56,319900
170506.83,158500
155582.16,186700
342376.1,287000
109899.23,106500
341377.3,290000
54748.99,82500
186476.97,186500
121914.76,136000
118567.39,130000
209244.1,198500
194111.89,197000
194673.4,172500
363004.3,377426
98347.71,118400
155040.33,118964
177499.45,169990
171767.73,178000
298550.94,265000
152745.28,144152
113288.68,109500
104699.29,85000
190615.72,199900
176598.38,169000
144604.28,140000
206803.22,222000
241180.34,222500
195878.25,188000
163424.7,205000
308988.0,313000
168942.86,148800
147029.34,164900
100257.09,90000
195190.02,213490
153814.77,168500
116587.69,129000
180432.95,205000
185152.81,211000
97178.17,92900
399227.16,385000
113052.47,121600
145377.69,154000
198141.78,231500
138070.88,150500
119313.266,119000
133066.64,118000
122264.25,152000
73887.55,37900
236415.14,239500
152290.45,146000
