Preds,Values
138403.6,113000
254467.75,240000
135549.88,145000
103890.94,130500
168330.9,157000
333770.2,325000
114992.93,130250
185845.2,178000
112888.44,123000
136837.81,151500
118302.83,125000
227892.66,234000
384818.06,475000
192422.22,179900
166551.88,176000
157326.02,164500
202504.17,215000
124517.01,135000
166664.4,180000
187444.81,175000
167535.61,115000
116697.09,129900
153942.92,172500
205111.92,202500
267806.1,212000
161110.0,175000
140590.06,126000
154650.0,169900
171757.03,174000
144653.27,155000
134528.56,141000
167082.0,153900
194249.61,183500
139202.23,153500
113498.516,114500
124080.68,108000
119667.95,116000
119390.03,110000
198987.55,207000
234050.95,195000
151658.5,122000
177497.62,134432
188541.38,185000
161782.58,145000
144370.06,140000
123527.164,98000
141461.03,140000
211904.23,226000
156500.17,156000
295775.7,340000
162920.77,173000
322385.2,266000
183892.12,179200
265232.25,255900
191301.39,187100
333917.4,310000
159478.6,175500
195709.02,193500
299573.25,306000
146673.92,140000
154807.81,162000
128819.79,120000
243395.84,275000
148910.6,170000
166019.6,149000
277836.6,235000
113767.19,110000
222770.05,263000
127670.52,101800
314704.53,260000
175564.33,181500
112851.21,122000
196876.83,279500
258699.84,402000
185018.27,184000
150412.75,144152
228097.16,180000
115099.25,102000
177851.58,174000
330002.16,290000
104619.47,73000
125510.36,122500
157559.94,176000
120347.734,134800
135102.14,104900
142037.03,140200
155143.05,180500
111922.164,128200
226421.17,222000
179086.11,160000
161212.25,160000
152527.25,145000
170373.86,197500
224684.25,239799
168074.97,143000
278793.3,230000
380227.9,394432
139206.94,150000
436133.22,410000
177682.47,196000
206849.0,204000
144778.39,138000
333812.1,305900
156769.5,185000
118414.09,132000
213901.61,232000
185022.14,172400
168306.19,168000
122943.79,142000
77154.41,75500
107051.08,108000
160170.28,155000
115157.04,123000
226234.0,187500
124451.17,115000
131389.17,127000
113171.7,100000
198276.38,181000
112013.164,125000
172875.14,180000
162995.39,185000
172151.6,140000
125573.51,179000
101783.17,84500
73385.6,86000
131613.22,148000
232064.12,266500
268773.06,325300
155266.17,170000
110789.1,120500
153612.88,151000
123073.61,119200
145477.33,152000
111161.12,93000
193241.33,191000
196626.03,174500
152131.5,143500
172860.1,140000
116644.12,115000
142882.23,138800
178057.8,188500
182354.5,179540
181610.03,210000
108660.25,126000
136123.66,143250
87002.68,84000
311022.06,318061
150978.81,153500
295168.44,250000
116341.54,88000
98472.94,100000
92647.81,135000
124728.46,135000
119319.57,125000
114525.5,116050
137555.95,165000
195511.48,196000
90372.875,113000
153525.69,156000
74123.8,40000
106540.08,75000
105652.3,108000
155193.08,155000
336800.0,315000
183257.94,162900
95609.74,107000
167040.08,163000
162629.67,163990
125627.52,133500
124016.4,129500
116102.13,145000
190495.55,180000
144918.38,143000
126130.805,130000
205205.92,204750
134143.53,144000
245634.08,221000
146804.67,134000
146812.77,125000
198158.03,187750
119880.94,159434
122754.77,128000
298553.5,290000
214669.56,213500
561955.4,485000
91873.11,78000
111639.01,154900
242386.25,260000
45908.633,35311
131640.73,135500
180288.89,205000
152114.69,133900
184124.12,226000
263929.78,269500
224405.08,230000
166800.98,171000
89449.805,79900
115318.0,105000
136020.53,153000
125078.34,153575
212054.95,193000
99888.77,91000
223581.89,214000
291138.56,301000
204256.62,185850
197251.9,201800
146355.16,135000
172421.06,143000
237859.33,250000
226299.94,222500
172849.23,190000
136070.47,132000
190032.44,200500
123161.06,135900
193709.05,179000
128867.555,136500
148349.02,175000
250355.69,245000
226436.16,243000
123590.63,132000
187469.3,196000
254267.75,335000
153430.0,159500
132895.11,128000
119265.57,135000
132459.62,134500
108185.74,118400
132289.22,118000
339665.66,377500
110408.4,124000
138025.83,130000
94975.37,107000
256757.77,197000
174585.42,214500
183215.06,215000
224118.67,254900
145952.61,167000
249337.5,260000
116899.54,127500
106620.4,108000
211421.53,223000
132336.14,135960
162173.89,160000
267801.53,267000
189282.1,176432
391097.88,501837
119373.96,124500
164846.97,167900
123376.086,106500
115310.766,124000
206117.52,180000
225066.55,192500
155031.52,160000
163612.31,165000
309842.06,319900
187448.83,203000
216934.53,180000
132942.75,133000
306420.62,372402
162937.94,165150
406995.5,611657
64105.402,61000
132170.92,139000
90749.086,80500
128440.92,145000
125969.41,147000
212258.55,252678
223237.92,385000
153803.88,207500
107427.01,110000
119762.92,109500
105082.36,118500
109293.17,91300
164945.27,235000
101869.3,87000
200983.67,191000
233869.28,224900
164644.19,188700
226948.05,200000
82917.52,85000
115950.7,166000
191158.88,172500
118407.805,95000
153110.69,138000
124525.59,149900
111098.36,128000
153084.66,181900
147084.8,131500
263728.78,263435
120018.34,124900
382659.34,412500
138122.25,131400
153695.81,133000
133897.27,139000
161211.61,161500
135977.08,120000
298032.66,354000
265448.62,255000
99561.875,85400
433927.88,424870
185405.23,181000
170499.12,178000
222685.36,240000
112821.81,79500
118712.4,129900
168665.53,218000
190602.02,185500
202983.78,193879
197928.55,200500
124986.6,100000
145124.14,156000
158482.05,155000
80660.414,67000
138427.3,152000
146913.83,175000
122771.195,122500
146756.14,161750
149294.62,149500
183610.7,159000
130662.13,128000
181779.47,201000
203262.7,219500
232749.19,236000
105144.71,64500
147830.61,132250
481554.94,556581
110810.91,109000
88041.375,80000
186001.39,187500
206935.36,210000
297967.28,345000
159682.67,168500
126062.79,133000
201232.5,256000
173291.23,181000
227924.84,179900
154282.62,223500
129236.06,125000
119111.71,94750
134756.19,165000
103421.63,115000
139947.77,176000
139146.75,140000
139896.81,144900
73783.78,76000
113556.48,119000
107990.69,94500
118677.51,129000
119945.11,127000
148178.14,155000
109077.37,123600
116959.72,125500
185496.44,187000
190850.6,150900
121239.93,144000
234747.5,239900
135640.81,144000
227448.3,259000
186909.39,168000
148653.6,119000
147383.58,112000
208132.45,227875
202233.75,244000
101338.414,93000
156141.28,186700
113110.43,147000
420247.44,385000
210138.55,220000
212772.5,224000
177824.62,169000
86175.7,81000
136830.66,132500
177732.22,192140
142993.5,129500
169516.06,170000
384405.34,451950
101763.79,125500
183970.64,160000
158687.2,165500
210501.86,197900
151738.03,142953
276003.25,375000
355758.5,326000
318157.88,339750
144580.94,157000
98642.125,87000
249154.69,164000
99164.86,79900
308184.53,274900
274890.72,252000
120103.52,163500
143779.89,173000
142655.31,158500
139221.34,158000
119905.555,110000
348332.1,287000
144220.03,157000
114154.375,130000
147623.88,157900
117212.12,102000
179843.73,191000
88727.37,93500
216156.1,219500
195540.72,185900
211270.66,225000
126377.555,137000
126946.06,124900
128314.86,99500
100202.08,90350
136714.45,128900
143242.6,161000
174542.34,180500
165052.02,162500
140348.08,160000
200660.44,179665
146449.25,132500
160797.25,163000
157109.98,177000
92086.21,118000
213791.1,235000
190329.19,175000
343735.06,335000
121771.19,106000
175121.75,139000
301210.72,250000
165336.45,176000
118068.66,160000
154353.64,154000
112912.33,131500
292760.03,250000
245436.16,268000
128677.62,104000
276946.3,317000
104781.66,113000
128723.52,127500
185478.56,180000
195918.33,176485
217895.4,239000
175292.81,175500
183556.4,130500
109906.98,86000
124804.13,118500
386642.72,437154
258031.4,232000
110355.914,119750
147540.31,145000
143517.28,118500
181489.69,178000
310314.03,299800
92927.95,121600
159419.89,151000
166874.88,143500
317160.9,245350
153036.08,157000
153380.98,180500
114160.26,100000
144845.47,117000
221328.84,269790
325623.94,325624
101640.68,110500
247708.2,237000
137107.92,144000
138808.86,134000
79162.92,67000
253162.69,287090
230807.6,275000
70848.48,60000
93166.086,79000
151393.95,147000
197592.77,197000
155142.06,137500
173528.42,163900
168820.61,177500
124157.48,90000
145791.52,148000
97905.1,85000
231882.03,286000
120016.66,132000
268460.34,265900
105829.98,130000
167107.33,146000
217803.92,223500
160356.08,126000
85044.516,37900
184114.62,206300
135487.45,141000
132516.12,145000
129524.81,137500
194193.88,192000
84454.445,68500
118641.92,144000
84246.49,80000
175030.7,155000
231965.12,280000
292214.53,290000
121526.31,130000
135244.84,149900
341997.72,369900
199494.64,246578
239575.53,262500
156049.64,143000
241127.36,272000
202718.3,170000
120026.72,119000
260302.67,250000
199613.45,196500
149387.17,115000
189175.39,188000
247693.94,229456
236726.19,311872
231212.58,214900
129892.0,138500
262092.72,232000
225409.64,200000
125357.27,129000
361651.62,333168
219514.33,274970
76562.914,52000
140123.23,134450
137923.0,100000
117838.47,125500
113766.016,116000
157757.02,165500
207719.94,185000
129708.88,130000
164238.39,176000
150835.61,113000
119733.9,115000
154220.58,155000
95199.125,100000
142322.58,158000
295005.47,340000
130224.45,129000
206389.14,231500
138434.72,155000
142540.23,146500
214792.05,194500
114757.195,62383
130980.766,128000
136186.66,142500
122744.83,130000
109822.92,129500
368710.1,378500
175438.78,197500
91293.54,113000
156561.05,135000
189026.83,190000
199132.95,207500
167520.78,164700
198172.47,230000
144337.94,157500
120915.664,119500
97748.59,95000
112180.914,117000
141075.67,139950
149654.22,167500
150499.94,141000
274250.66,277500
191878.23,210000
185423.52,169990
237774.16,230000
257401.52,201000
161440.69,152000
165016.89,165000
206379.2,224900
299657.06,293077
136171.03,142000
233796.36,215000
160388.75,167000
155917.27,145000
94810.68,109900
175947.58,127500
174858.4,173000
212252.05,197900
140973.67,125000
359803.4,276000
189990.64,186500
117554.26,107500
120084.27,109900
217101.47,190000
235798.92,277000
312661.34,303477
144767.03,131500
237203.25,239686
198858.9,178000
193169.34,187000
118158.984,106000
140227.05,123000
179933.0,173000
147582.34,141500
143763.22,140000
139050.14,148000
107607.44,118500
158224.67,164000
226790.95,264561
184332.11,136900
147561.89,168000
259949.27,255000
217853.73,192000
284371.38,309000
178093.47,173000
78729.055,84500
166411.78,180000
156669.86,175000
139689.5,143750
171789.66,154000
130446.33,124000
176457.81,207500
207956.53,208900
222747.77,230000
128997.22,130500
218833.45,233170
86654.53,58500
95676.945,110000
160325.34,183900
108919.43,83500
91535.07,92000
158760.94,146000
122426.72,102000
135277.31,135000
141428.34,168000
108460.29,116500
224665.42,222000
156896.06,161500
185527.44,185750
375229.0,372500
144369.34,160000
142645.66,142500
98420.766,80000
167812.52,168500
125376.06,141000
94141.664,82500
165694.06,130000
194522.97,237500
266865.0,294000
152190.77,139500
194179.72,189000
152574.88,151000
89150.27,55000
157021.8,179400
153575.75,217500
240645.61,275000
125141.516,133700
156174.56,137000
101897.0,106250
159460.77,112000
316679.34,315500
181314.03,185000
162892.45,167240
238989.27,220000
235523.28,230000
203070.89,189000
144051.94,154000
142565.97,150500
275875.9,251000
136829.1,127500
148413.03,189950
281618.97,264132
223626.75,328000
193616.61,185000
232527.06,250000
241493.97,233230
134384.44,135500
233980.17,215000
180717.67,213490
101969.766,91000
253368.89,239000
156720.86,170000
88779.08,55000
120044.625,130000
331435.88,423000
214302.66,271000
198138.9,239000
157172.61,147000
172451.31,187500
106974.19,105900
173164.66,173500
83049.26,72500
175795.7,178900
116324.77,97000
136445.9,147500
187942.98,186500
173156.88,182900
160027.38,163000
75270.72,52500
140290.81,137000
193124.55,164990
113928.53,127000
133174.05,132500
111137.87,137500
219545.95,213000
383254.4,465000
217635.64,220000
214021.55,198500
265036.8,235128
134499.69,118858
157489.14,177500
194823.06,197000
296017.47,320000
285022.7,337000
161092.8,172500
243376.33,233000
111759.39,112000
174834.88,172500
126277.88,104900
119623.22,110500
231230.81,202500
243276.55,228000
97047.81,98000
220923.58,227000
151761.78,200000
110049.71,120500
165136.34,162000
159730.84,146800
134814.89,140000
175408.94,177500
273742.66,302000
88888.164,150000
125661.57,112500
263295.84,270000
210108.78,226700
170861.95,143000
132253.97,147000
127780.23,134000
417187.66,285000
142588.06,139000
175412.36,175000
291240.9,283463
219092.05,211000
130165.766,127000
