Preds,Values
142638.66,126500
102767.66,103200
131546.55,129000
339423.22,320000
171483.69,190000
238811.0,260000
121542.28,142000
211793.25,215000
128783.52,129000
172953.56,172500
197615.86,197000
290244.6,385000
151533.72,146500
271463.7,242000
170281.69,175000
103665.805,92900
131040.7,128000
246660.14,282922
139603.47,139000
171293.61,177000
164516.48,165000
101669.664,101800
116139.65,105000
112893.99,125000
181618.78,220000
210931.0,204750
163267.3,176000
140151.75,132500
116601.125,100000
118579.3,130000
137446.89,154000
165362.3,181900
116316.4,147000
119194.96,117500
215016.81,240000
113238.66,125500
395999.53,360000
151556.17,147400
168275.34,167900
144358.52,134450
249294.69,225000
123667.41,98600
146747.73,128000
192718.11,190000
129730.76,129000
151568.69,149500
143431.16,141000
192915.33,192000
125122.79,132500
179862.34,183200
130266.76,123000
304097.84,325300
120764.8,129900
154120.39,112000
303012.2,281213
190490.39,172500
175569.77,223500
210689.56,198500
143676.05,167500
96955.26,87000
130266.92,116900
123483.25,112500
133620.2,160000
150472.92,148500
192307.4,176432
155956.2,145250
197591.52,208900
109170.97,115000
121199.875,127000
128534.125,120500
169551.42,153900
146358.9,144152
190719.17,185750
123793.04,139000
162227.83,140000
130385.78,94750
110835.72,115000
169581.28,176500
101152.66,107000
151457.27,159950
134709.4,173733
203281.52,193879
140698.47,138000
210411.67,190000
278294.38,285000
665107.75,755000
185313.56,179600
135798.4,124000
89583.336,109500
137979.95,158000
115762.49,109500
132487.77,153900
131887.02,164500
229355.48,224900
170023.39,165000
140293.4,117000
92323.12,85500
214244.25,265979
182394.14,179200
128256.07,138000
158417.69,172500
148767.66,167000
257590.7,255000
150147.34,145000
127587.836,129500
141755.56,148000
135364.45,135000
214187.36,190000
138662.62,144500
96006.445,80000
210105.48,194500
241690.73,230000
140212.1,140000
50583.395,79000
133986.6,124000
159749.77,142500
134689.66,147000
166248.45,172785
131147.77,124500
127120.55,137000
257513.83,180000
356340.44,337500
166223.4,175000
210882.4,222000
78050.59,80000
141337.73,117500
116123.664,120500
271590.9,250000
219722.2,212000
135160.73,137500
133054.23,100000
222118.42,237500
121699.805,133000
227061.31,222500
222607.39,230000
113666.03,115000
242097.34,240000
116203.87,104000
186247.62,183000
114080.39,112000
168015.11,140000
189940.05,223000
102539.305,105000
284374.16,392500
104198.836,110000
158209.72,183900
143021.03,171000
122662.19,122500
133025.45,144000
63923.027,39300
100591.83,125500
241261.83,250000
189274.31,200500
108773.63,125500
129867.13,119000
157891.61,177500
132888.77,127500
104977.33,102000
66971.68,60000
131160.98,134500
176973.92,178000
189749.9,165400
129836.27,107500
136358.03,135960
146921.48,144000
106510.79,119000
68564.77,37900
101345.06,72500
177205.14,169000
204583.78,160000
291890.5,372402
187598.22,195000
150901.3,153500
148627.77,140000
138847.1,131000
221897.1,187500
251575.0,268000
293476.6,313000
116172.336,111000
210810.81,210000
110497.76,87000
123526.086,110500
243344.56,239000
191144.03,241500
182281.36,181000
125090.5,152000
134911.66,143000
191267.16,227680
237148.78,264561
83534.66,80000
276069.16,297000
281084.0,294000
257771.48,293077
155708.39,143000
155611.12,160000
444463.7,556581
227225.33,212000
421398.0,582933
151691.42,149700
188089.3,181134
129302.5,152000
183665.78,184900
345577.97,301500
143750.66,141000
403726.88,446261
201330.69,224900
191823.11,191000
212977.48,169000
183830.66,216000
115809.625,112500
286813.3,250000
137248.23,156000
89027.305,82000
159611.55,143500
138127.06,143000
199181.78,235000
309054.78,354000
126283.27,127500
130460.84,127000
347917.62,325000
164075.98,144000
229279.5,250000
194273.95,180000
81797.2,81000
177411.47,187000
110331.35,107400
126032.98,125000
184944.94,140000
159839.89,165000
93482.84,79900
180392.88,179540
173464.72,177500
314837.7,340000
191532.67,193500
213987.73,274970
139391.61,145000
148719.06,136500
134476.72,156500
175417.92,171000
203233.69,151400
121776.7,134900
173541.27,208300
147208.14,149900
169080.72,145000
126919.58,115000
282652.1,278000
158034.33,141500
365893.56,451950
