Preds,Values
120133.086,108000
208156.81,203000
123378.1,123000
84331.57,86000
117461.6,112500
113964.54,108480
93831.81,120500
214938.39,204000
129060.38,124000
243462.12,209500
207229.42,275000
104447.125,106500
77539.31,75500
232054.3,252678
197150.53,183000
200754.11,194000
208174.48,201000
343159.28,335000
159681.97,149500
74605.695,61000
129591.234,145000
176435.62,207000
236473.14,239000
167155.02,197500
192888.83,193879
557568.25,625000
110440.55,118500
116201.234,120500
125738.21,133000
100951.586,112000
212802.86,241500
348300.22,337500
162626.39,139500
239821.16,239686
122835.56,124500
210507.23,192500
116436.51,125000
141291.19,145500
69278.734,55000
129799.1,118500
187752.98,174500
236117.28,171000
94447.06,96500
220506.75,215000
302468.34,255500
179909.81,165600
452170.53,380000
119807.984,135000
206055.33,260000
219306.02,236000
252238.67,265900
232765.23,254900
280139.22,277000
111867.46,66500
163677.95,143000
122151.51,132000
268105.84,227000
195722.72,208900
253111.72,230000
192465.61,181000
237927.7,234000
178905.6,161000
167469.3,180500
127520.21,124000
149858.92,145000
216199.42,205000
165069.12,112000
200943.55,179600
147492.03,157000
319459.12,290000
148018.17,140000
203714.72,207500
226546.2,202900
166298.9,162500
186489.92,181000
117835.945,120500
118438.375,109900
113559.27,123000
133981.95,132500
178071.6,184000
281549.03,281000
149750.56,148000
180978.02,192140
119486.04,100000
203178.02,230000
229308.4,227680
138050.16,132000
190617.8,194000
156361.19,180000
161518.36,171000
139765.3,127000
182347.75,185000
226247.1,220000
145675.27,128000
233569.39,269790
118647.46,123600
196607.47,210000
190596.6,185000
246301.97,236000
137850.97,147000
123968.22,113000
201748.52,190000
107920.62,112000
86096.586,82500
155347.38,151000
210142.3,185000
134365.73,128000
144030.92,144500
222449.55,250000
263085.38,201000
115331.77,137500
168385.89,179200
301312.2,306000
138603.62,155000
177774.38,153900
100076.56,93000
157077.22,159000
116088.82,102000
169960.98,173000
134436.06,134900
111675.6,122500
225725.88,222500
117982.805,100000
134143.61,127000
166018.67,140000
165362.19,153500
188634.89,205000
181004.27,199900
193965.4,206300
103724.56,91500
155412.03,180500
166369.97,112000
119062.58,130500
154762.7,155000
192586.5,217500
271132.25,250000
138091.44,116000
145460.75,155900
223662.48,225000
371450.03,423000
158694.38,177500
134350.16,139400
135803.64,137000
186232.8,178000
204497.39,226700
97486.45,90350
122608.08,89471
259892.5,251000
205421.77,190000
171232.34,179400
154171.61,118858
127215.625,120000
206920.94,200000
276905.38,270000
152005.11,154300
178634.23,167000
143810.05,115000
159438.2,165000
200283.39,200000
193561.55,143000
198649.02,181000
152070.84,142000
131635.92,142000
133243.25,120000
217405.25,191000
153289.44,137900
332731.7,290000
126702.25,125500
153657.0,155000
151124.92,137500
142247.73,127000
138725.38,134450
190228.83,206000
163504.58,171000
90109.74,92000
120673.28,124900
104379.74,106250
169863.03,145000
246374.0,229456
78740.3,85000
201168.73,183500
238975.64,239799
144241.97,122000
189794.97,200000
130474.02,161500
358621.5,367294
305719.44,318000
247624.25,311872
137278.2,129900
162401.25,140000
131485.84,136500
106431.25,105000
256358.75,301000
167627.5,115000
116171.67,115000
173233.83,82500
121504.13,115000
171935.75,140000
133258.73,130000
232165.16,233230
140089.58,171000
133912.89,109500
190248.52,196000
197005.0,185900
160115.9,223500
87522.36,78000
181987.0,188500
114711.47,114504
338229.28,394432
217466.88,180000
115837.44,109500
121380.35,118500
193687.05,180000
238728.58,265979
141437.95,135000
142985.98,165500
98864.586,94000
137782.53,133000
132085.72,109900
185644.27,187500
145499.03,151500
382545.12,372500
115548.734,127500
320801.03,374000
188715.31,200000
123308.766,130000
174331.58,185000
103438.44,125500
117887.85,121600
142896.92,135000
242378.73,275000
117386.38,111250
155960.62,160000
118023.555,129900
128994.72,160000
62750.97,34900
176497.83,175900
120905.32,134900
201966.44,184000
121882.2,133900
199165.64,208500
83477.99,108500
83126.69,80000
194457.8,175000
281473.12,244600
185138.0,174000
145053.73,135000
181847.08,218000
158541.31,145000
141168.23,127500
197622.62,192000
169164.55,149500
81294.36,37900
144703.92,140000
131682.58,134000
83930.7,100000
178118.36,139600
299192.88,239000
297594.66,248000
301680.9,228000
157123.36,163500
187095.17,185750
113799.766,130000
186753.42,185000
227155.5,260000
134782.69,127000
201528.38,189000
98021.586,87000
131985.98,158000
296333.12,430000
277798.7,248900
132013.7,145000
135421.28,139000
300820.28,147000
188631.97,176000
187257.81,219500
106637.945,113000
401881.06,253293
149521.52,175000
122965.555,110000
97616.73,98000
248927.25,263435
277486.44,295493
134355.17,112000
177769.03,173500
284183.53,287090
196006.72,216000
230435.72,263000
165800.17,180500
237475.86,226000
89217.93,68400
195866.14,202500
