Preds,Values
126071.57,108000
212211.89,203000
125842.984,123000
79052.54,86000
119606.48,112500
121434.02,108480
100387.805,120500
213031.06,204000
131351.28,124000
252084.16,209500
208226.66,275000
106075.9,106500
83197.08,75500
230758.56,252678
189983.19,183000
195174.02,194000
212428.12,201000
344926.62,335000
155481.0,149500
80395.555,61000
126247.38,145000
168867.94,207000
225467.97,239000
159034.38,197500
189224.73,193879
568570.75,625000
113714.57,118500
117012.35,120500
124252.266,133000
109200.15,112000
205513.64,241500
330324.0,337500
152883.12,139500
249414.44,239686
123367.9,124500
198731.62,192500
120513.49,125000
141155.02,145500
80550.75,55000
130394.69,118500
189008.8,174500
253059.67,171000
97550.24,96500
226082.38,215000
298508.53,255500
175054.86,165600
468913.22,380000
122696.18,135000
211597.44,260000
224089.02,236000
259449.14,265900
230270.42,254900
242599.25,277000
116544.1,66500
158543.03,143000
123371.27,132000
276861.72,227000
201943.84,208900
235181.97,230000
189936.64,181000
224158.5,234000
161008.06,161000
162717.19,180500
130884.836,124000
141154.02,145000
224876.27,205000
174297.8,112000
199646.84,179600
151653.48,157000
328804.9,290000
149833.16,140000
190268.48,207500
236698.42,202900
165020.97,162500
183687.12,181000
119880.914,120500
117221.24,109900
116493.18,123000
135278.61,132500
175183.17,184000
287726.53,281000
142976.1,148000
185384.66,192140
125040.445,100000
190268.48,230000
231090.89,227680
138796.52,132000
190724.69,194000
156502.0,180000
166972.06,171000
134934.9,127000
181313.62,185000
219305.45,220000
133160.4,128000
236606.89,269790
117534.805,123600
199954.42,210000
188050.7,185000
233526.47,236000
135502.4,147000
129091.875,113000
202606.61,190000
116852.06,112000
86414.5,82500
152926.53,151000
207782.62,185000
119003.414,128000
140943.22,144500
218051.14,250000
270665.1,201000
119848.03,137500
155311.6,179200
298619.94,306000
140905.19,155000
161299.27,153900
96830.55,93000
159401.52,159000
121675.24,102000
174047.89,173000
127977.086,134900
121310.01,122500
231687.42,222500
119601.66,100000
133693.28,127000
162182.86,140000
160383.44,153500
185075.52,205000
182249.14,199900
182054.83,206300
111616.83,91500
158172.31,180500
162466.33,112000
122571.305,130500
155136.17,155000
191495.67,217500
277735.7,250000
134431.36,116000
141509.61,155900
226000.72,225000
368922.12,423000
155298.84,177500
133062.78,139400
138404.86,137000
180296.11,178000
196829.56,226700
104625.33,90350
122055.42,89471
254866.86,251000
201523.03,190000
170393.44,179400
157031.69,118858
130237.06,120000
204077.05,200000
294197.12,270000
170304.8,154300
173669.56,167000
148659.31,115000
157162.56,165000
205207.61,200000
182459.3,143000
205117.62,181000
148876.75,142000
135557.94,142000
127364.08,120000
197409.62,191000
163632.84,137900
318960.22,290000
125355.23,125500
154859.88,155000
150355.94,137500
141335.88,127000
140432.03,134450
186327.6,206000
167655.53,171000
91437.484,92000
117882.65,124900
106090.17,106250
161864.52,145000
244197.48,229456
84044.11,85000
193012.33,183500
239680.6,239799
141957.58,122000
194163.12,200000
139511.58,161500
329705.56,367294
324788.44,318000
242687.89,311872
140939.77,129900
169120.39,140000
135235.45,136500
105557.78,105000
262785.53,301000
165183.47,115000
119753.336,115000
175502.95,82500
125051.484,115000
176376.16,140000
137485.12,130000
246021.17,233230
139964.75,171000
127503.88,109500
181168.83,196000
191876.39,185900
160684.2,223500
89164.36,78000
181461.06,188500
114272.5,114504
339233.28,394432
209271.69,180000
117827.66,109500
121151.56,118500
189583.16,180000
252061.66,265979
139472.44,135000
145257.94,165500
104187.61,94000
132845.64,133000
126999.055,109900
181482.3,187500
137853.17,151500
378865.88,372500
117109.86,127500
306568.62,374000
199409.89,200000
126518.734,130000
166377.77,185000
103150.74,125500
113584.14,121600
137804.86,135000
240097.27,275000
120746.8,111250
155321.19,160000
115985.41,129900
122773.01,160000
75564.305,34900
168679.69,175900
128998.2,134900
198910.22,184000
114688.79,133900
194766.25,208500
89157.164,108500
88072.28,80000
199340.3,175000
288257.44,244600
188355.7,174000
150271.06,135000
175063.55,218000
154743.5,145000
137214.9,127500
199580.72,192000
168251.0,149500
85840.82,37900
156168.61,140000
137456.53,134000
87066.445,100000
173468.67,139600
294153.16,239000
295605.2,248000
280374.75,228000
162357.02,163500
178338.67,185750
112341.21,130000
182040.62,185000
223723.81,260000
131505.06,127000
191168.61,189000
98954.33,87000
139913.1,158000
289320.97,430000
289685.3,248900
130445.39,145000
136251.83,139000
309728.9,147000
186867.17,176000
188491.81,219500
114385.72,113000
397639.9,253293
152722.4,175000
127844.58,110000
101883.12,98000
246161.53,263435
283180.94,295493
125301.63,112000
176516.34,173500
300558.84,287090
190586.06,216000
225940.92,263000
159870.16,180500
240157.3,226000
92050.266,68400
189530.77,202500
160198.2,172000
220953.61,220000
128557.85,107500
160427.67,214500
127517.66,134500
150393.36,147000
121327.23,119900
221087.45,202500
212045.7,235000
102863.88,73000
119489.555,129000
152164.31,134000
506312.1,295000
123847.13,142000
297471.5,325000
260124.16,328900
92795.08,85000
305532.94,275000
150449.02,155000
180439.66,193000
132524.66,138000
254307.0,275000
131576.06,125000
175944.2,175500
169422.42,159000
300538.34,319000
118709.58,125000
120272.055,141000
122601.96,126000
263514.66,225000
100264.52,98000
117425.82,55993
219345.23,205000
175456.06,200100
291444.47,249700
136929.5,138000
166078.86,155000
300887.22,318061
156991.19,151000
143484.67,125000
346677.53,370878
162117.98,142953
140272.5,129000
195407.77,167500
124268.766,116000
196094.98,259500
257174.53,240000
179928.03,196500
136875.6,142500
219863.31,241500
99198.58,91000
167923.62,167000
376868.28,538000
136645.12,126500
117063.31,97000
151607.45,172500
281522.6,375000
485213.62,386250
109259.85,90000
190573.5,231500
220999.53,240000
304082.97,255000
172071.89,181900
226160.4,232000
129203.08,109000
150197.39,155000
143928.92,149000
90987.49,79900
119030.13,108000
83681.12,67000
85647.63,82000
138956.56,130000
122019.56,132000
185993.36,186500
103473.63,75000
105250.43,110000
114828.09,95000
65233.152,35311
139793.17,128500
197876.34,250580
107358.13,82000
89085.016,91000
224737.08,228500
220811.47,174000
204349.27,211000
154039.19,149700
141509.61,149000
179333.64,187000
424163.94,466500
144188.56,150000
159555.3,145000
330998.88,313000
215624.1,176000
183796.6,213000
177019.42,162000
99838.9,80000
194849.61,215000
334904.16,350000
121550.11,119500
164648.8,177500
232041.97,215000
198456.95,181134
267041.72,274000
436310.16,446261
177356.89,239000
226585.2,195000
368322.84,325000
185841.28,230000
165484.38,144000
226079.52,222000
149791.27,150000
190573.39,177000
121191.94,125000
111757.29,110000
217051.23,169000
221979.64,250000
144737.17,140000
287848.28,290000
138545.27,156000
232407.02,200500
266070.06,324000
242381.48,289000
127278.5,104900
97285.99,115000
148633.42,142000
181313.62,173000
192362.9,170000
129233.11,127000
115330.47,109000
122502.086,112000
101249.7,80000
163726.84,180000
149818.98,137450
190883.52,186500
141509.61,143000
216729.08,237500
159196.05,136500
124364.21,117500
234157.56,271000
140943.22,140000
116545.375,110000
290252.28,315000
106893.05,109500
124174.38,93500
188471.88,203000
118222.92,119900
190404.73,202665
211129.31,182000
141481.81,159000
130813.125,126175
120350.28,116050
90421.35,109500
91487.05,76500
145683.08,139950
212159.89,210000
148272.06,139900
131081.75,142125
176315.77,137500
154510.42,168000
198968.6,215000
203520.39,187500
125125.05,108000
188327.45,186000
208935.75,184000
112426.85,121000
156306.8,165000
144828.28,135000
180298.44,172500
156155.08,225000
227350.16,261500
139739.89,139000
160324.3,181000
437400.16,381000
212659.52,215200
153244.95,169500
206349.97,213500
227539.52,222500
194984.39,176485
138457.06,153900
133212.62,139000
284335.75,265000
123318.625,110000
232069.94,217000
223118.45,205000
326572.72,283463
141509.61,141000
227916.75,257500
179843.44,174000
192473.1,164990
140857.55,140000
248234.25,239900
