Preds,Values
330994.75,325000
148098.89,122000
187995.83,217000
193156.27,212000
186704.4,213490
171270.08,172500
326315.5,315500
167836.6,167000
236552.27,250000
126835.65,139000
125837.86,110000
211417.06,180000
151650.58,148800
97277.305,83000
177940.03,155835
120043.22,110000
106959.34,110000
236018.0,274970
179947.75,175000
100732.19,87000
342448.16,337500
138853.58,135000
272258.9,270000
317811.88,424870
144820.02,145250
260956.61,335000
176200.3,177000
261895.05,240000
191916.89,185000
131205.0,128900
152531.6,142000
142245.03,100000
117493.41,127000
58390.883,67000
347642.72,403000
102387.96,97000
184943.0,158000
192761.83,193500
157800.2,133000
132579.39,139000
112963.26,112000
148311.56,144500
277501.84,242000
210032.58,241500
146066.86,126000
101636.055,90350
45919.312,39300
208780.06,192000
75338.62,88000
141367.94,165500
207846.05,228950
303507.56,372500
209384.84,203000
136605.36,140000
207072.33,157000
107108.99,87000
136317.05,144000
191348.47,196000
436095.94,381000
145692.81,144000
148723.06,138000
147419.48,155000
134623.58,148500
319440.56,374000
78668.67,40000
116570.04,127500
189494.64,185000
294462.25,274900
131007.69,134900
202350.94,189000
181023.84,174000
163176.39,157000
231726.67,275000
151859.95,140000
132062.6,129000
247689.56,180000
174891.31,175000
129558.63,131000
174871.27,172500
138093.66,144000
357376.3,394432
122788.23,119500
108452.99,108000
230479.11,230000
95417.11,150000
118329.01,107000
161960.4,205000
152664.58,180000
154264.2,144000
160562.73,139500
218553.12,227000
152194.61,138800
129724.07,130250
192742.89,181500
117280.445,100000
128512.58,140200
153588.73,189950
224754.97,201000
92532.18,80000
228016.14,254900
177906.61,185000
255792.42,260400
168834.08,142500
168075.89,210000
108553.78,121600
250833.31,284000
220877.25,236500
117330.164,122000
177450.47,192000
370238.75,395000
131953.44,123000
90701.086,86000
299247.75,394617
131875.6,129000
148454.64,156000
122610.68,139000
197444.84,193879
164644.81,129500
131668.11,128500
182438.11,176432
256653.11,319000
219497.06,214000
143709.67,154500
163797.16,84500
130852.78,130000
144338.42,161750
229404.23,239900
128478.695,113000
128820.42,123600
292645.8,372402
79285.39,81000
208226.28,220000
112374.1,102000
189237.92,174000
207495.36,235000
151910.31,165500
227135.4,192000
300716.2,268000
213202.66,210000
180492.61,187500
234956.55,286000
191658.8,216500
208796.12,219500
129792.59,93500
190467.42,207000
197000.73,208300
190801.66,186500
192488.25,217500
108246.016,135000
141440.47,139000
129251.93,125000
60031.49,55000
74700.984,91000
175037.11,137500
150336.86,147400
133039.3,132500
250329.28,271900
138107.47,135000
183851.39,194700
164297.34,167000
199849.95,200000
104227.4,85000
194912.33,181000
126648.875,108959
131944.92,124500
131434.53,124000
103686.75,123500
197448.38,180000
149407.75,155000
144254.39,149000
163884.77,139600
194737.6,187100
100924.85,105900
214577.6,279500
146574.66,165000
233172.6,230000
195106.78,246578
136935.55,137000
221201.92,210000
144058.53,130000
322188.06,348000
344835.22,301500
121180.75,134800
330966.62,320000
93857.86,84000
129854.11,133500
164585.97,187500
115148.27,93000
192407.53,164990
121799.82,142000
261021.12,312500
189272.28,179600
218594.4,215000
146499.72,169900
272949.12,228500
272043.2,230500
224618.36,207500
114178.92,62383
184465.42,174000
157732.9,163000
89399.74,135000
131037.96,135000
282397.56,430000
173168.23,160000
94540.375,100000
91542.805,87500
211022.75,212000
125898.39,142125
70834.72,68500
213247.95,190000
119255.414,79500
257191.95,280000
170548.02,153900
319068.1,345000
114162.586,125000
282908.16,278000
248482.11,265979
208182.27,174000
149151.17,157000
189974.22,200000
195980.0,187000
185645.67,178000
156702.53,168000
220670.66,193000
153251.08,140000
188978.03,210000
435052.78,415298
213630.52,190000
243279.8,222000
263222.06,235128
124997.94,141000
200259.73,192500
79950.336,83500
140064.58,124500
238768.02,241500
132297.52,127500
155783.45,145000
114070.55,111000
130377.516,139000
208473.48,190000
110498.78,93000
229980.81,190000
125793.39,119500
119245.82,123000
596704.8,755000
181315.23,169000
243783.23,274000
182381.95,174000
446249.94,426000
164445.08,159500
138453.6,135000
263901.28,375000
101169.32,103000
306745.44,302000
233906.61,284000
147041.19,152000
267125.9,316600
279046.5,281000
237932.53,272000
130163.336,164900
197739.84,186500
90626.75,113000
310167.78,361919
237668.9,269790
152414.17,163000
153227.42,154000
301836.84,315000
134590.9,139000
214983.39,187500
239032.83,240000
138907.73,120000
178875.58,173000
156488.69,165500
105235.04,118500
120033.83,115000
186459.3,195000
120919.18,112000
133176.97,153575
241091.77,248900
127585.64,135000
104296.414,119000
126048.195,153900
126091.836,128000
167494.11,177000
218730.02,226000
155288.47,171500
168305.16,164000
163260.06,142600
112006.0,98300
301690.56,324000
193345.94,226000
147408.48,141000
