Preds,Values
138214.56,126500
100130.7,103200
128157.78,129000
346908.84,320000
159064.28,190000
224056.73,260000
124901.27,142000
206090.17,215000
113453.266,129000
166618.08,172500
195916.6,197000
250301.44,385000
152464.83,146500
254763.52,242000
164904.89,175000
101910.18,92900
127398.195,128000
244747.14,282922
136740.12,139000
163332.64,177000
164375.03,165000
124268.555,101800
124586.58,105000
107227.234,125000
194527.08,220000
204847.28,204750
162705.86,176000
134451.1,132500
110079.805,100000
121929.61,130000
137226.47,154000
170586.14,181900
124543.98,147000
119279.3,117500
213039.9,240000
110913.96,125500
373112.06,360000
154006.33,147400
170298.39,167900
141641.86,134450
247389.3,225000
111814.305,98600
132555.39,128000
186960.84,190000
122003.17,129000
161811.58,149500
144905.31,141000
196320.27,192000
126768.16,132500
178547.56,183200
125951.945,123000
298522.7,325300
116666.65,129900
159716.97,112000
307920.53,281213
190010.1,172500
152141.5,223500
208334.03,198500
145757.19,167500
98402.62,87000
136805.67,116900
125467.89,112500
136283.33,160000
152888.77,148500
179902.95,176432
149347.0,145250
189657.0,208900
111364.22,115000
128708.766,127000
111508.51,120500
165194.8,153900
152227.02,144152
185641.45,185750
122995.2,139000
155833.19,140000
121457.055,94750
102024.16,115000
163991.17,176500
95594.06,107000
148769.28,159950
144680.17,173733
189764.44,193879
140784.27,138000
205421.69,190000
278268.16,285000
596152.06,755000
192294.23,179600
143313.33,124000
93520.81,109500
136257.34,158000
120714.43,109500
126593.05,153900
145881.53,164500
209642.17,224900
157879.78,165000
145092.19,117000
92276.84,85500
225066.53,265979
184202.27,179200
123406.45,138000
163778.78,172500
162858.6,167000
258538.8,255000
148003.98,145000
122262.81,129500
148870.61,148000
137719.6,135000
206051.2,190000
144588.58,144500
90682.695,80000
218204.6,194500
229847.14,230000
135559.06,140000
52513.25,79000
130541.414,124000
150345.88,142500
134136.03,147000
171505.3,172785
131573.72,124500
126876.81,137000
253310.4,180000
353386.9,337500
176289.86,175000
207814.16,222000
78214.766,80000
130126.05,117500
113721.2,120500
259947.86,250000
224903.22,212000
138129.42,137500
131706.45,100000
215579.17,237500
122109.6,133000
222659.42,222500
242041.84,230000
117276.68,115000
231808.81,240000
119273.36,104000
189475.4,183000
109756.06,112000
164061.8,140000
197464.73,223000
115080.75,105000
279458.7,392500
109351.234,110000
160026.02,183900
139284.69,171000
117485.61,122500
135733.83,144000
63366.27,39300
98347.016,125500
237688.12,250000
167214.47,200500
115141.914,125500
129990.25,119000
158781.33,177500
135397.34,127500
103144.17,102000
72310.98,60000
125971.15,134500
178742.33,178000
190168.36,165400
124034.06,107500
133088.66,135960
147003.98,144000
108779.516,119000
65925.98,37900
97458.43,72500
180618.42,169000
214499.83,160000
286785.8,372402
193429.58,195000
144944.38,153500
151384.53,140000
128591.516,131000
220377.2,187500
267156.66,268000
313374.88,313000
111953.81,111000
214586.45,210000
121003.01,87000
122266.97,110500
261935.47,239000
211170.75,241500
178141.53,181000
132856.72,152000
138367.14,143000
192868.8,227680
233515.95,264561
88517.65,80000
258327.66,297000
292711.38,294000
260749.08,293077
160756.73,143000
156258.88,160000
409749.03,556581
243405.73,212000
446262.4,582933
155614.97,149700
189997.97,181134
144591.81,152000
186213.44,184900
335058.28,301500
137420.81,141000
468348.28,446261
201777.72,224900
195123.22,191000
192278.25,169000
196135.61,216000
115805.73,112500
278001.78,250000
138740.88,156000
86615.125,82000
150443.36,143500
149970.03,143000
207820.83,235000
309465.6,354000
117707.734,127500
129027.74,127000
359058.56,325000
161966.98,144000
222286.33,250000
194918.81,180000
84592.65,81000
191546.42,187000
117958.09,107400
130261.15,125000
157622.84,140000
156739.86,165000
104345.414,79900
171007.16,179540
168034.42,177500
318766.06,340000
193046.03,193500
217177.34,274970
122509.29,145000
143337.19,136500
137113.14,156500
171952.33,171000
168561.17,151400
126181.08,134900
185640.25,208300
139338.14,149900
161036.02,145000
122313.016,115000
272966.72,278000
135204.12,141500
388698.94,451950
161671.12,140000
139260.16,127500
227477.1,274300
150439.6,159000
152897.05,172000
96530.68,150000
225669.98,275000
152923.97,159000
155582.05,178400
340285.7,423000
128372.52,128500
293775.22,319900
79333.32,52500
106809.26,130000
166763.77,139600
124925.03,125000
195985.06,157000
148977.78,143000
163835.72,168500
116909.07,79500
148181.67,170000
298145.72,317000
285806.16,267000
220150.23,200000
332408.8,315000
135391.95,143750
325206.44,305000
62704.992,60000
195060.98,185900
130003.25,128000
165643.05,197500
130109.07,110000
488060.8,386250
120959.734,154900
129533.47,99500
72736.76,35311
168473.5,197500
110801.54,107500
160038.89,179400
227189.44,215000
284230.72,250000
212995.48,226000
223365.47,212900
107207.39,141000
