Preds,Values
138229.39,113000
234852.8,240000
138524.3,145000
113626.89,130500
191650.1,157000
302972.12,325000
131398.44,130250
186911.64,178000
93267.19,123000
140691.75,151500
117959.25,125000
230913.89,234000
390862.72,475000
187014.14,179900
160693.33,176000
152775.27,164500
187552.78,215000
115743.805,135000
186337.69,180000
177551.78,175000
145799.83,115000
103426.45,129900
141905.61,172500
204460.05,202500
252283.2,212000
161474.4,175000
138438.94,126000
138432.58,169900
171182.3,174000
145308.73,155000
160128.66,141000
173114.11,153900
198143.7,183500
138539.42,153500
125551.23,114500
121977.9,108000
120996.36,116000
130819.04,110000
198819.52,207000
226431.48,195000
139904.2,122000
130994.76,134432
194909.38,185000
178094.78,145000
142761.88,140000
127603.586,98000
142757.98,140000
223559.3,226000
139019.88,156000
289469.66,340000
154134.22,173000
293399.88,266000
190434.8,179200
260557.56,255900
189611.12,187100
352076.38,310000
166139.02,175500
192063.98,193500
293252.5,306000
136264.06,140000
136861.77,162000
117237.89,120000
275669.12,275000
157318.25,170000
173763.83,149000
296714.72,235000
106922.06,110000
237480.83,263000
120949.7,101800
289090.06,260000
153139.27,181500
120686.5,122000
219280.62,279500
375804.62,402000
159444.95,184000
160082.14,144152
244200.23,180000
108392.23,102000
185705.34,174000
320516.06,290000
97159.33,73000
122084.19,122500
174700.2,176000
118428.1,134800
128020.77,104900
130832.25,140200
176354.72,180500
135489.44,128200
229959.84,222000
164371.98,160000
147833.39,160000
145397.22,145000
176469.34,197500
224095.12,239799
153526.39,143000
244848.94,230000
378354.8,394432
141350.47,150000
381304.84,410000
176300.2,196000
212906.73,204000
140396.17,138000
325514.5,305900
175472.83,185000
123683.04,132000
234841.4,232000
184259.06,172400
180257.44,168000
132034.55,142000
76577.57,75500
107063.94,108000
153884.12,155000
116781.484,123000
214011.8,187500
117840.99,115000
122118.875,127000
114396.06,100000
181786.89,181000
109391.8,125000
158549.67,180000
155519.56,185000
158127.66,140000
122569.32,179000
97550.57,84500
59611.758,86000
142454.47,148000
248618.27,266500
291167.56,325300
152475.14,170000
106801.65,120500
150068.81,151000
130119.766,119200
177306.0,152000
80817.33,93000
201596.95,191000
180075.67,174500
155458.61,143500
149196.48,140000
106949.22,115000
151566.9,138800
167784.0,188500
170794.67,179540
220835.11,210000
111957.78,126000
133661.86,143250
79097.664,84000
302030.12,318061
153938.12,153500
270190.28,250000
114738.9,88000
102653.45,100000
81285.766,135000
139612.48,135000
133245.86,125000
117922.836,116050
149443.56,165000
197400.2,196000
84978.64,113000
154615.34,156000
83672.16,40000
86124.88,75000
109773.71,108000
146932.06,155000
352551.9,315000
185053.72,162900
92144.71,107000
167876.58,163000
181311.25,163990
134095.8,133500
124987.12,129500
122678.555,145000
194156.08,180000
146595.61,143000
121468.89,130000
212075.89,204750
127104.94,144000
218507.1,221000
141240.95,134000
148078.95,125000
192971.9,187750
122709.625,159434
124740.01,128000
299329.8,290000
214160.61,213500
536555.06,485000
98609.87,78000
130217.164,154900
220974.94,260000
37216.133,35311
123144.57,135500
179154.77,205000
153383.75,133900
187222.44,226000
261038.75,269500
226903.64,230000
141224.03,171000
85519.39,79900
111464.2,105000
121248.97,153000
126666.375,153575
215571.89,193000
86345.984,91000
217608.25,214000
274505.25,301000
199162.36,185850
199223.17,201800
128147.86,135000
149666.66,143000
228464.22,250000
232528.06,222500
201898.3,190000
129780.984,132000
185091.56,200500
132080.25,135900
187666.97,179000
132600.45,136500
157569.94,175000
252423.89,245000
261353.86,243000
131069.734,132000
170660.17,196000
259623.56,335000
161698.66,159500
132003.61,128000
123836.19,135000
124974.78,134500
100317.414,118400
120311.94,118000
337825.16,377500
111955.85,124000
147852.38,130000
115523.56,107000
269533.28,197000
184301.44,214500
202186.73,215000
250411.14,254900
155543.48,167000
244736.23,260000
119758.69,127500
108560.15,108000
218396.58,223000
123965.695,135960
151527.5,160000
269110.34,267000
183760.14,176432
413857.1,501837
113441.18,124500
164317.03,167900
112495.42,106500
106017.3,124000
199994.12,180000
219636.22,192500
155300.92,160000
153094.42,165000
337729.4,319900
196459.58,203000
226106.06,180000
127980.04,133000
287353.97,372402
165054.95,165150
409797.2,611657
64198.15,61000
143698.55,139000
65364.773,80500
126529.91,145000
123836.77,147000
222146.4,252678
275887.84,385000
154679.58,207500
93165.53,110000
127422.78,109500
117828.49,118500
110137.4,91300
156349.6,235000
101610.89,87000
196855.5,191000
219854.61,224900
169095.36,188700
231027.44,200000
100912.414,85000
121057.01,166000
190150.03,172500
103369.664,95000
131697.84,138000
134956.92,149900
106539.664,128000
171624.78,181900
141715.34,131500
275091.53,263435
128292.34,124900
369449.38,412500
144970.86,131400
164509.97,133000
131553.89,139000
134748.77,161500
136603.52,120000
301892.6,354000
255013.56,255000
100909.125,85400
374576.0,424870
172087.16,181000
163229.92,178000
247430.39,240000
115355.35,79500
118826.04,129900
180469.78,218000
187850.81,185500
193051.7,193879
209346.72,200500
115923.94,100000
147108.27,156000
150023.06,155000
43298.473,67000
139659.23,152000
145124.14,175000
106681.09,122500
144438.34,161750
141649.73,149500
182717.33,159000
138155.78,128000
196095.05,201000
186435.53,219500
227552.67,236000
115981.05,64500
118338.64,132250
420796.97,556581
97809.43,109000
99737.84,80000
180700.55,187500
216584.61,210000
307626.78,345000
147745.19,168500
121199.766,133000
180599.72,256000
183399.3,181000
204793.16,179900
180568.45,223500
126708.07,125000
118202.984,94750
127215.61,165000
111133.85,115000
133731.56,176000
147127.5,140000
138922.44,144900
95991.47,76000
114918.41,119000
101691.336,94500
114855.63,129000
133215.66,127000
139394.28,155000
107829.22,123600
119938.45,125500
193173.23,187000
199750.9,150900
119747.08,144000
