Preds,Values
142065.2,126500
106662.43,103200
132343.69,129000
367751.7,320000
170006.56,190000
234583.1,260000
122302.05,142000
202296.8,215000
120361.5,129000
170979.94,172500
197854.98,197000
270089.06,385000
148847.0,146500
263880.2,242000
166192.19,175000
98330.82,92900
124596.75,128000
246334.78,282922
134456.44,139000
204322.38,177000
164066.08,165000
115138.586,101800
116773.98,105000
107872.586,125000
212150.52,220000
212254.42,204750
169856.86,176000
132960.42,132500
105699.83,100000
112517.59,130000
137611.81,154000
172357.98,181900
121617.5,147000
107316.734,117500
216717.16,240000
115095.78,125500
373021.72,360000
150977.0,147400
167576.84,167900
141008.6,134450
264176.56,225000
98717.89,98600
137732.31,128000
183389.42,190000
128925.664,129000
151700.16,149500
145549.27,141000
195946.3,192000
125962.9,132500
179599.94,183200
125884.914,123000
301875.28,325300
107179.91,129900
161076.39,112000
311644.3,281213
192406.0,172500
165466.56,223500
201885.28,198500
144774.67,167500
96823.76,87000
135090.4,116900
123766.17,112500
136986.75,160000
154417.94,148500
182347.94,176432
155643.81,145250
204863.62,208900
111582.81,115000
128111.11,127000
120376.9,120500
169979.22,153900
149096.86,144152
184992.14,185750
133200.4,139000
154686.06,140000
127231.016,94750
99954.96,115000
161279.78,176500
92503.87,107000
154019.92,159950
163846.45,173733
203880.31,193879
145797.17,138000
203332.86,190000
287597.5,285000
631944.7,755000
195062.16,179600
139716.03,124000
93611.96,109500
140244.48,158000
123729.3,109500
135876.61,153900
160067.66,164500
225644.7,224900
167166.8,165000
134942.64,117000
89280.31,85500
237258.14,265979
185556.42,179200
123281.63,138000
168498.19,172500
164086.84,167000
260764.47,255000
150515.44,145000
130516.91,129500
146616.8,148000
140300.19,135000
208927.7,190000
137067.45,144500
86837.67,80000
220440.52,194500
241803.55,230000
135823.52,140000
52901.164,79000
132268.86,124000
160011.94,142500
138762.84,147000
175683.84,172785
134583.38,124500
125886.41,137000
257915.3,180000
351471.2,337500
175921.23,175000
223126.17,222000
78048.586,80000
126087.96,117500
113473.47,120500
278346.84,250000
221865.47,212000
136000.81,137500
126856.46,100000
226280.03,237500
122487.65,133000
224894.28,222500
245219.4,230000
121924.836,115000
237256.67,240000
125371.58,104000
184144.48,183000
113266.11,112000
168575.17,140000
196369.69,223000
112479.195,105000
281288.94,392500
109868.96,110000
158503.9,183900
141769.55,171000
117590.78,122500
157202.38,144000
63205.562,39300
105220.24,125500
225122.78,250000
174846.77,200500
108752.17,125500
123886.27,119000
160208.7,177500
140726.62,127500
104292.445,102000
67397.11,60000
126742.516,134500
179180.17,178000
188786.61,165400
120750.836,107500
130950.49,135960
154898.47,144000
105514.05,119000
64952.113,37900
96983.96,72500
177086.9,169000
205951.73,160000
283592.0,372402
189395.6,195000
149036.84,153500
151929.03,140000
136617.61,131000
221793.12,187500
264738.0,268000
308345.9,313000
107033.04,111000
215308.92,210000
120007.24,87000
117171.56,110500
241234.19,239000
215485.6,241500
177340.78,181000
124441.81,152000
155347.4,143000
196274.38,227680
238920.53,264561
78166.016,80000
273637.28,297000
286602.22,294000
266489.47,293077
165200.48,143000
156236.98,160000
413891.62,556581
242306.05,212000
449978.75,582933
157261.02,149700
182959.95,181134
146907.45,152000
188860.6,184900
330811.56,301500
141575.64,141000
463522.97,446261
202512.3,224900
199778.45,191000
194593.31,169000
193849.0,216000
111427.39,112500
285546.5,250000
143463.27,156000
72200.05,82000
158011.44,143500
137815.0,143000
205253.19,235000
310897.3,354000
115359.69,127500
133026.8,127000
357559.2,325000
158456.9,144000
225488.42,250000
192767.84,180000
87557.95,81000
196720.53,187000
114610.38,107400
134459.33,125000
169814.47,140000
154996.53,165000
105516.945,79900
168422.55,179540
170579.02,177500
336289.03,340000
190568.62,193500
221787.83,274970
127839.5,145000
146035.84,136500
113365.11,156500
178667.42,171000
180098.8,151400
121599.44,134900
204226.66,208300
147115.44,149900
162858.03,145000
127993.125,115000
277826.72,278000
145182.66,141500
391343.5,451950
164352.27,140000
143710.97,127500
236254.38,274300
150009.23,159000
152953.42,172000
82988.24,150000
227830.17,275000
162825.58,159000
167440.84,178400
345980.8,423000
124366.8,128500
302996.7,319900
74407.46,52500
118381.99,130000
167942.86,139600
124406.03,125000
194035.05,157000
150799.7,143000
165279.92,168500
117656.664,79500
132445.44,170000
308093.88,317000
273728.66,267000
212710.81,200000
320474.38,315000
140070.72,143750
311742.34,305000
71270.72,60000
193857.48,185900
137262.34,128000
170520.58,197500
135196.69,110000
504301.2,386250
128249.97,154900
133036.33,99500
76661.21,35311
166580.98,197500
105972.234,107500
164237.81,179400
224883.84,215000
279203.56,250000
228550.8,226000
218867.89,212900
119009.52,141000
