Preds,Values
136968.39,113000
243759.64,240000
140656.5,145000
112007.13,130500
178678.98,157000
324769.78,325000
131313.45,130250
188158.78,178000
108245.47,123000
136819.98,151500
116457.89,125000
229575.0,234000
443267.56,475000
193559.25,179900
165867.69,176000
152908.5,164500
193956.2,215000
114482.47,135000
169142.97,180000
178097.97,175000
160422.98,115000
117349.41,129900
155852.28,172500
197103.86,202500
236725.92,212000
162158.05,175000
132487.36,126000
140735.34,169900
177326.66,174000
147853.47,155000
153275.58,141000
159385.39,153900
203114.17,183500
144687.97,153500
121222.516,114500
122743.78,108000
118422.42,116000
131372.55,110000
199645.5,207000
224140.78,195000
154407.42,122000
163571.92,134432
193119.81,185000
164468.06,145000
143396.44,140000
120452.63,98000
137657.44,140000
220437.98,226000
142358.2,156000
301358.2,340000
157884.81,173000
293585.25,266000
180280.2,179200
261903.97,255900
196030.89,187100
329357.28,310000
168480.06,175500
192202.92,193500
267664.44,306000
143085.95,140000
142511.8,162000
125083.31,120000
258667.38,275000
150619.19,170000
168345.17,149000
326059.66,235000
109680.33,110000
233655.86,263000
132608.23,101800
300166.88,260000
146264.17,181500
116252.69,122000
211697.9,279500
311503.0,402000
167108.72,184000
154974.03,144152
245365.16,180000
101971.47,102000
187963.44,174000
320825.66,290000
106890.984,73000
114184.29,122500
162420.05,176000
122840.97,134800
131843.95,104900
129934.88,140200
183851.67,180500
130319.88,128200
224235.75,222000
172779.38,160000
152145.83,160000
149651.92,145000
159994.55,197500
215893.25,239799
150850.78,143000
260935.9,230000
345375.9,394432
144972.88,150000
403756.3,410000
169760.06,196000
213861.3,204000
138876.97,138000
302475.7,305900
164182.4,185000
120536.875,132000
212239.28,232000
176880.86,172400
192999.48,168000
125958.96,142000
78851.93,75500
114280.54,108000
159596.11,155000
118110.49,123000
214618.52,187500
121778.58,115000
119263.195,127000
116172.89,100000
194228.3,181000
112610.21,125000
161262.58,180000
163890.7,185000
163769.3,140000
127087.12,179000
92284.3,84500
70410.15,86000
141170.66,148000
227989.06,266500
290107.66,325300
161725.62,170000
118078.57,120500
156197.28,151000
122553.14,119200
153608.1,152000
93664.9,93000
195876.12,191000
191485.34,174500
154092.6,143500
152390.31,140000
107642.586,115000
143746.03,138800
172428.22,188500
175618.16,179540
207251.48,210000
106794.484,126000
131441.89,143250
89205.234,84000
300889.03,318061
145611.61,153500
279602.06,250000
111253.33,88000
98122.88,100000
89709.45,135000
127373.734,135000
134978.27,125000
111226.695,116050
146111.1,165000
196389.69,196000
85783.164,113000
146172.2,156000
77272.61,40000
