Preds,Values
144735.22,113000
216888.89,240000
126482.836,145000
108330.82,130500
191463.22,157000
315244.25,325000
125388.26,130250
187020.08,178000
90281.734,123000
144144.61,151500
118916.92,125000
236318.77,234000
485773.47,475000
178712.25,179900
168790.88,176000
143556.3,164500
201895.02,215000
108354.78,135000
171445.89,180000
180281.53,175000
137989.23,115000
111737.04,129900
148462.38,172500
203526.1,202500
225494.08,212000
154641.72,175000
137527.25,126000
149292.3,169900
182264.77,174000
142110.3,155000
141029.0,141000
163942.77,153900
194196.81,183500
132195.61,153500
122937.93,114500
115134.85,108000
118892.41,116000
139017.42,110000
203199.31,207000
227754.33,195000
136812.33,122000
173573.53,134432
189474.08,185000
162068.48,145000
142713.66,140000
128452.4,98000
132869.77,140000
218225.89,226000
144073.56,156000
310552.28,340000
171257.69,173000
295629.88,266000
188711.48,179200
261259.47,255900
177355.89,187100
337593.94,310000
161196.38,175500
199676.1,193500
287396.25,306000
135285.72,140000
159149.78,162000
120508.64,120000
256778.31,275000
147128.67,170000
173962.44,149000
241926.72,235000
112980.52,110000
237758.25,263000
134855.1,101800
280442.06,260000
171248.08,181500
116619.69,122000
214905.39,279500
343267.28,402000
174469.75,184000
143843.88,144152
252486.33,180000
108202.984,102000
175318.72,174000
343252.56,290000
113418.89,73000
125458.17,122500
175010.8,176000
116544.195,134800
128761.09,104900
141371.95,140200
180397.08,180500
113165.336,128200
232678.44,222000
160571.78,160000
162798.66,160000
144692.5,145000
167750.4,197500
212041.84,239799
169972.28,143000
246287.7,230000
348248.25,394432
138628.47,150000
380742.66,410000
185306.02,196000
220098.9,204000
145692.11,138000
308117.2,305900
155179.61,185000
115483.73,132000
203921.97,232000
182842.31,172400
168815.44,168000
130622.27,142000
79756.54,75500
138146.66,108000
162434.4,155000
123789.734,123000
213839.2,187500
119883.0,115000
97906.56,127000
115748.695,100000
191644.98,181000
114709.1,125000
165330.67,180000
170425.9,185000
169383.48,140000
139891.02,179000
107781.34,84500
77869.164,86000
143695.12,148000
225015.5,266500
304021.78,325300
142969.97,170000
108257.9,120500
151809.0,151000
126563.766,119200
168558.08,152000
102004.625,93000
188058.75,191000
213786.75,174500
173452.02,143500
154688.02,140000
110181.734,115000
148404.92,138800
165153.19,188500
175155.1,179540
220441.53,210000
99929.09,126000
144768.78,143250
77602.91,84000
323697.06,318061
146883.62,153500
290897.75,250000
104084.06,88000
100352.484,100000
93142.74,135000
120375.695,135000
120076.56,125000
113606.01,116050
144558.44,165000
202814.73,196000
91067.08,113000
153074.94,156000
77267.99,40000
92393.445,75000
104204.234,108000
149734.03,155000
333463.0,315000
193536.34,162900
92378.766,107000
143497.66,163000
174246.62,163990
131048.555,133500
121233.25,129500
129850.414,145000
192573.47,180000
149638.6,143000
117829.25,130000
206671.42,204750
125326.94,144000
223580.72,221000
152220.9,134000
152689.7,125000
201589.97,187750
82250.34,159434
133642.36,128000
295413.66,290000
214023.84,213500
532958.0,485000
95806.85,78000
131097.58,154900
263553.84,260000
28925.47,35311
131633.05,135500
186293.25,205000
163377.25,133900
193552.08,226000
228143.17,269500
216993.4,230000
160669.4,171000
75961.94,79900
112335.79,105000
135161.39,153000
120277.11,153575
224811.2,193000
102337.39,91000
230899.92,214000
250448.6,301000
204054.23,185850
206253.94,201800
147130.9,135000
150556.62,143000
221424.81,250000
220837.25,222500
193821.6,190000
135796.61,132000
190698.75,200500
127485.9,135900
177456.39,179000
130761.164,136500
143099.73,175000
244268.06,245000
217642.9,243000
134787.98,132000
181165.25,196000
267060.4,335000
151900.55,159500
134842.9,128000
119350.98,135000
128109.78,134500
101865.74,118400
131001.25,118000
333019.47,377500
116862.99,124000
132165.75,130000
90393.516,107000
263976.97,197000
177431.05,214500
195497.3,215000
247736.45,254900
143526.45,167000
235036.4,260000
113603.13,127500
116683.73,108000
235417.89,223000
135355.56,135960
157881.62,160000
269113.62,267000
185236.22,176432
396881.4,501837
122276.84,124500
158300.66,167900
127989.29,106500
118743.57,124000
202734.88,180000
202600.97,192500
150144.48,160000
